4646800	4.07596
4646900	4.07725
4647000	4.07715
4647100	4.07786
4647200	4.07483
4647300	4.07813
4647400	4.08313
4647500	4.08422
4647600	4.08517
4647700	4.08517
4647800	4.08017
4647900	4.08143
4648000	4.07843
4648100	4.07906
4648200	4.07906
4648300	4.07666
4648400	4.0756
4648500	4.07215
4648600	4.07459
4648700	4.07519
4648800	4.07477
4648900	4.07436
4649000	4.07805
4649100	4.07857
4649200	4.07754
4649300	4.07754
4649400	4.08388
4649500	4.08688
4649600	4.08245
4649700	4.07996
4649800	4.08011
4649900	4.0799
4650000	4.08234
4650100	4.08371
4650200	4.08275
4650300	4.0848
4650400	4.08564
4650500	4.0848
4650600	4.08743
4650700	4.08774
4650800	4.0857
4650900	4.0857
4651000	4.0865
4651100	4.08819
4651200	4.08823
4651300	4.0868
4651400	4.08638
4651500	4.08607
4651600	4.08883
4651700	4.08854
4651800	4.09027
4651900	4.08952
4652000	4.08779
4652100	4.08838
4652200	4.08744
4652300	4.08872
4652400	4.08563
4652500	4.08658
4652600	4.08609
4652700	4.08672
4652800	4.08678
4652900	4.08291
4653000	4.08842
4653100	4.08783
4653200	4.08743
4653300	4.08796
4653400	4.08764
4653500	4.08764
4653600	4.08544
4653700	4.08466
4653800	4.08065
4653900	4.07341
4654000	4.07716
4654100	4.07731
4654200	4.07848
4654300	4.07991
4654400	4.07859
4654500	4.08185
4654600	4.07998
4654700	4.08183
4654800	4.08279
4654900	4.08579
4655000	4.08834
4655100	4.08727
4655200	4.08886
4655300	4.08609
4655400	4.0895
4655500	4.09
4655600	4.08415
4655700	4.08071
4655800	4.08361
4655900	4.0854
4656000	4.08492
4656100	4.08229
4656200	4.08333
4656300	4.08056
4656400	4.07955
4656500	4.07955
4656600	4.07679
4656700	4.08298
4656800	4.08407
4656900	4.08337
4657000	4.08415
4657100	4.08849
4657200	4.08808
4657300	4.08808
4657400	4.08921
4657500	4.08808
4657600	4.08808
4657700	4.08866
4657800	4.0836
4657900	4.08085
4658000	4.07968
4658100	4.07814
4658200	4.07814
4658300	4.07888
4658400	4.07888
4658500	4.07543
4658600	4.07507
4658700	4.07161
4658800	4.0749
4658900	4.07349
4659000	4.07349
4659100	4.07349
4659200	4.07255
4659300	4.07713
4659400	4.07307
4659500	4.075
4659600	4.07296
4659700	4.07688
4659800	4.08115
4659900	4.07917
4660000	4.08286
4660100	4.0828
4660200	4.08195
4660300	4.08199
4660400	4.08003
4660500	4.08003
4660600	4.07842
4660700	4.07937
4660800	4.0787
4660900	4.07647
4661000	4.07794
4661100	4.07518
4661200	4.07487
4661300	4.0708
4661400	4.07317
4661500	4.07007
4661600	4.06541
4661700	4.07047
4661800	4.06947
4661900	4.07098
4662000	4.07324
4662100	4.07277
4662200	4.06718
4662300	4.07227
4662400	4.07021
4662500	4.07021
4662600	4.07369
4662700	4.07478
4662800	4.07202
4662900	4.07473
4663000	4.07463
4663100	4.07272
4663200	4.07307
4663300	4.07321
4663400	4.07193
4663500	4.0707
4663600	4.07068
4663700	4.07015
4663800	4.06984
4663900	4.06953
4664000	4.07104
4664100	4.07302
4664200	4.07232
4664300	4.07286
4664400	4.07286
4664500	4.07163
4664600	4.07194
4664700	4.06978
4664800	4.07111
4664900	4.07044
4665000	4.06887
4665100	4.06828
4665200	4.07011
4665300	4.0709
4665400	4.0709
4665500	4.07394
4665600	4.0733
4665700	4.07489
4665800	4.07309
4665900	4.07252
4666000	4.07048
4666100	4.0696
4666200	4.06823
4666300	4.06873
4666400	4.06651
4666500	4.06884
4666600	4.06856
4666700	4.06853
4666800	4.06853
4666900	4.07161
4667000	4.07189
4667100	4.07189
4667200	4.07342
4667300	4.07154
4667400	4.07591
4667500	4.07118
4667600	4.07368
4667700	4.07593
4667800	4.07688
4667900	4.07395
4668000	4.07462
4668100	4.07427
4668200	4.07727
4668300	4.07769
4668400	4.08041
4668500	4.0819
4668600	4.07775
4668700	4.0792
4668800	4.07691
4668900	4.07691
4669000	4.07447
4669100	4.07171
4669200	4.07171
4669300	4.07335
4669400	4.07578
4669500	4.07724
4669600	4.07728
4669700	4.07409
4669800	4.0777
4669900	4.07164
4670000	4.07231
4670100	4.07267
4670200	4.07267
4670300	4.075
4670400	4.0766
4670500	4.0725
4670600	4.07639
4670700	4.07427
4670800	4.06971
4670900	4.07236
4671000	4.07122
4671100	4.07122
4671200	4.07206
4671300	4.07351
4671400	4.07103
4671500	4.07316
4671600	4.07343
4671700	4.07259
4671800	4.07259
4671900	4.06986
4672000	4.07171
4672100	4.07221
4672200	4.06897
4672300	4.06992
4672400	4.06872
4672500	4.07068
4672600	4.06881
4672700	4.06867
4672800	4.07145
4672900	4.0739
4673000	4.07331
4673100	4.07264
4673200	4.07218
4673300	4.07403
4673400	4.07022
4673500	4.07085
4673600	4.07663
4673700	4.078
4673800	4.07903
4673900	4.07599
4674000	4.06825
4674100	4.07298
4674200	4.07418
4674300	4.07401
4674400	4.07276
4674500	4.07235
4674600	4.06784
4674700	4.06417
4674800	4.06667
4674900	4.06866
4675000	4.06911
4675100	4.07213
4675200	4.07173
4675300	4.07159
4675400	4.07074
4675500	4.0701
4675600	4.06854
4675700	4.06831
4675800	4.06674
4675900	4.06913
4676000	4.06592
4676100	4.06611
4676200	4.07255
4676300	4.07026
4676400	4.06751
4676500	4.0687
4676600	4.06407
4676700	4.06407
4676800	4.06589
4676900	4.06566
4677000	4.06698
4677100	4.07092
4677200	4.07247
4677300	4.07283
4677400	4.07206
4677500	4.07158
4677600	4.06644
4677700	4.06676
4677800	4.06545
4677900	4.06266
4678000	4.06756
4678100	4.06634
4678200	4.06768
4678300	4.06926
4678400	4.06926
4678500	4.07018
4678600	4.07018
4678700	4.06955
4678800	4.06946
4678900	4.06541
4679000	4.06253
4679100	4.06018
4679200	4.05849
4679300	4.05691
4679400	4.06209
4679500	4.06276
4679600	4.05839
4679700	4.05468
4679800	4.0539
4679900	4.05073
4680000	4.05839
4680100	4.05618
4680200	4.05861
4680300	4.05916
4680400	4.05958
4680500	4.06347
4680600	4.06546
4680700	4.06764
4680800	4.06728
4680900	4.066
4681000	4.0625
4681100	4.06565
4681200	4.06565
4681300	4.06452
4681400	4.07049
4681500	4.07049
4681600	4.0717
4681700	4.07307
4681800	4.06843
4681900	4.06891
4682000	4.07013
4682100	4.07197
4682200	4.07188
4682300	4.07298
4682400	4.07204
4682500	4.07332
4682600	4.0766
4682700	4.0807
4682800	4.07873
4682900	4.07831
4683000	4.08024
4683100	4.075
4683200	4.07178
4683300	4.07454
4683400	4.0734
4683500	4.07697
4683600	4.08097
4683700	4.08348
4683800	4.08089
4683900	4.0814
4684000	4.07896
4684100	4.07887
4684200	4.07629
4684300	4.07176
4684400	4.079
4684500	4.07655
4684600	4.07586
4684700	4.07639
4684800	4.0773
4684900	4.07271
4685000	4.07155
4685100	4.06284
4685200	4.0689
4685300	4.06645
4685400	4.06853
4685500	4.067
4685600	4.06708
4685700	4.06423
4685800	4.06826
4685900	4.07179
4686000	4.07077
4686100	4.07276
4686200	4.07323
4686300	4.0715
4686400	4.07551
4686500	4.07958
4686600	4.07884
4686700	4.08603
4686800	4.08794
4686900	4.08649
4687000	4.08397
4687100	4.08427
4687200	4.08685
4687300	4.08353
4687400	4.08367
4687500	4.08342
4687600	4.0789
4687700	4.07938
4687800	4.08054
4687900	4.08123
4688000	4.07545
4688100	4.07436
4688200	4.07394
4688300	4.07689
4688400	4.07876
4688500	4.07742
4688600	4.07622
4688700	4.07074
4688800	4.07356
4688900	4.07231
4689000	4.07349
4689100	4.07723
4689200	4.07311
4689300	4.0664
4689400	4.06581
4689500	4.06581
4689600	4.06811
4689700	4.06599
4689800	4.06378
4689900	4.06378
4690000	4.06406
4690100	4.0671
4690200	4.07049
4690300	4.07304
4690400	4.07356
4690500	4.07013
4690600	4.0696
4690700	4.07191
4690800	4.06951
4690900	4.07146
4691000	4.0693
4691100	4.07014
4691200	4.06854
4691300	4.06523
4691400	4.06693
4691500	4.06897
4691600	4.06559
4691700	4.06651
4691800	4.06355
4691900	4.06355
4692000	4.06737
4692100	4.0655
4692200	4.07162
4692300	4.06949
4692400	4.06505
4692500	4.06678
4692600	4.0689
4692700	4.06863
4692800	4.06927
4692900	4.07004
4693000	4.07254
4693100	4.06925
4693200	4.06635
4693300	4.06271
4693400	4.06271
4693500	4.06323
4693600	4.06912
4693700	4.06883
4693800	4.07626
4693900	4.07222
4694000	4.07297
4694100	4.07261
4694200	4.07114
4694300	4.07798
4694400	4.07474
4694500	4.06932
4694600	4.07146
4694700	4.0711
4694800	4.07241
4694900	4.07166
4695000	4.06979
4695100	4.07498
4695200	4.0742
4695300	4.07353
4695400	4.07353
4695500	4.07431
4695600	4.07784
4695700	4.07479
4695800	4.07319
4695900	4.07444
4696000	4.07577
4696100	4.07496
4696200	4.07063
4696300	4.07599
4696400	4.081
4696500	4.07954
4696600	4.07448
4696700	4.07318
4696800	4.07883
4696900	4.07649
4697000	4.07102
4697100	4.07498
4697200	4.07498
4697300	4.08076
4697400	4.081
4697500	4.08168
4697600	4.0799
4697700	4.07314
4697800	4.07884
4697900	4.07722
4698000	4.07928
4698100	4.08348
4698200	4.08186
4698300	4.07517
4698400	4.07609
4698500	4.07567
4698600	4.08115
4698700	4.07766
4698800	4.0778
4698900	4.07711
4699000	4.07508
4699100	4.07654
4699200	4.08202
4699300	4.08152
4699400	4.08127
4699500	4.08377
4699600	4.08285
4699700	4.08545
4699800	4.08347
4699900	4.08278
4700000	4.08355
4700100	4.08353
4700200	4.08183
4700300	4.08806
4700400	4.0855
4700500	4.083
4700600	4.08342
4700700	4.08342
4700800	4.07807
4700900	4.06998
4701000	4.07109
4701100	4.07411
4701200	4.07255
4701300	4.07417
4701400	4.07775
4701500	4.07775
4701600	4.0767
4701700	4.07414
4701800	4.07813
4701900	4.0785
4702000	4.0785
4702100	4.07827
4702200	4.07591
4702300	4.0715
4702400	4.0727
4702500	4.07301
4702600	4.07267
4702700	4.0739
4702800	4.07453
4702900	4.07591
4703000	4.08393
4703100	4.08424
4703200	4.08573
4703300	4.08367
4703400	4.08289
4703500	4.08742
4703600	4.08873
4703700	4.08818
4703800	4.08663
4703900	4.0868
4704000	4.08617
4704100	4.08919
4704200	4.09049
4704300	4.0889
4704400	4.09271
4704500	4.09271
4704600	4.09363
4704700	4.08879
4704800	4.08802
4704900	4.08827
4705000	4.08944
4705100	4.08497
4705200	4.08382
4705300	4.08502
4705400	4.08561
4705500	4.08138
4705600	4.08307
4705700	4.08601
4705800	4.08306
4705900	4.08275
4706000	4.08406
4706100	4.0836
4706200	4.08449
4706300	4.08178
4706400	4.08105
4706500	4.08105
4706600	4.08233
4706700	4.08094
4706800	4.08203
4706900	4.08125
4707000	4.07741
4707100	4.07936
4707200	4.08341
4707300	4.08036
4707400	4.07931
4707500	4.07931
4707600	4.08074
4707700	4.07649
4707800	4.07357
4707900	4.07321
4708000	4.07193
4708100	4.07286
4708200	4.07548
4708300	4.0836
4708400	4.08242
4708500	4.08016
4708600	4.07921
4708700	4.07921
4708800	4.07757
4708900	4.07905
4709000	4.07576
4709100	4.07481
4709200	4.07322
4709300	4.07131
4709400	4.06925
4709500	4.06785
4709600	4.06736
4709700	4.06896
4709800	4.07228
4709900	4.07228
4710000	4.07432
4710100	4.07463
4710200	4.07478
4710300	4.08001
4710400	4.0792
4710500	4.07935
4710600	4.07776
4710700	4.08061
4710800	4.08079
4710900	4.07934
4711000	4.07581
4711100	4.07421
4711200	4.07524
4711300	4.07616
4711400	4.07786
4711500	4.07361
4711600	4.07193
4711700	4.07497
4711800	4.06935
4711900	4.06907
4712000	4.0683
4712100	4.06461
4712200	4.06143
4712300	4.06657
4712400	4.06477
4712500	4.06519
4712600	4.07406
4712700	4.07412
4712800	4.07635
4712900	4.07612
4713000	4.07933
4713100	4.08309
4713200	4.08035
4713300	4.08143
4713400	4.08352
4713500	4.08016
4713600	4.07519
4713700	4.07487
4713800	4.0789
4713900	4.08265
4714000	4.08316
4714100	4.08316
4714200	4.08278
4714300	4.08814
4714400	4.08538
4714500	4.08686
4714600	4.09387
4714700	4.09886
4714800	4.09289
4714900	4.09466
4715000	4.08472
4715100	4.09393
4715200	4.09326
4715300	4.08169
4715400	4.08237
4715500	4.08317
4715600	4.07983
4715700	4.07826
4715800	4.08046
4715900	4.07813
4716000	4.07687
4716100	4.07924
4716200	4.08038
4716300	4.08239
4716400	4.07983
4716500	4.07668
4716600	4.07826
4716700	4.07826
4716800	4.07954
4716900	4.07927
4717000	4.07994
4717100	4.0811
4717200	4.08073
4717300	4.08249
4717400	4.08077
4717500	4.08164
4717600	4.081
4717700	4.07881
4717800	4.08059
4717900	4.08059
4718000	4.07931
4718100	4.07383
4718200	4.06955
4718300	4.07083
4718400	4.0748
4718500	4.07369
4718600	4.0726
4718700	4.07263
4718800	4.07538
4718900	4.07702
4719000	4.07763
4719100	4.07457
4719200	4.07502
4719300	4.08256
4719400	4.08131
4719500	4.07929
4719600	4.07802
4719700	4.07625
4719800	4.07891
4719900	4.08124
4720000	4.08505
4720100	4.07869
4720200	4.07638
4720300	4.07588
4720400	4.07322
4720500	4.07521
4720600	4.07521
4720700	4.07104
4720800	4.06949
4720900	4.07077
4721000	4.07451
4721100	4.07324
4721200	4.07257
4721300	4.07497
4721400	4.07559
4721500	4.07654
4721600	4.07782
4721700	4.07676
4721800	4.07341
4721900	4.0705
4722000	4.07094
4722100	4.0689
4722200	4.06997
4722300	4.06921
4722400	4.07315
4722500	4.07583
4722600	4.07285
4722700	4.0724
4722800	4.07556
4722900	4.07712
4723000	4.07399
4723100	4.07387
4723200	4.07479
4723300	4.08146
4723400	4.08358
4723500	4.08112
4723600	4.08034
4723700	4.07695
4723800	4.07564
4723900	4.07707
4724000	4.07506
4724100	4.07809
4724200	4.07894
4724300	4.07774
4724400	4.07802
4724500	4.07916
4724600	4.07817
4724700	4.08147
4724800	4.08261
4724900	4.08227
4725000	4.08053
4725100	4.07981
4725200	4.07936
4725300	4.07593
4725400	4.07593
4725500	4.07717
4725600	4.08019
4725700	4.07826
4725800	4.07781
4725900	4.07661
4726000	4.0781
4726100	4.07477
4726200	4.07298
4726300	4.07259
4726400	4.07309
4726500	4.07513
4726600	4.07679
4726700	4.07534
4726800	4.07467
4726900	4.07268
4727000	4.0738
4727100	4.07136
4727200	4.07599
4727300	4.07188
4727400	4.07901
4727500	4.08449
4727600	4.08252
4727700	4.08468
4727800	4.0849
4727900	4.08326
4728000	4.08368
4728100	4.07842
4728200	4.08299
4728300	4.07868
4728400	4.07349
4728500	4.07382
4728600	4.07203
4728700	4.07583
4728800	4.07658
4728900	4.07715
4729000	4.07618
4729100	4.08039
4729200	4.07677
4729300	4.0754
4729400	4.07448
4729500	4.07361
4729600	4.07841
4729700	4.0742
4729800	4.07225
4729900	4.07039
4730000	4.06655
4730100	4.06942
4730200	4.06792
4730300	4.06885
4730400	4.06562
4730500	4.06356
4730600	4.0687
4730700	4.06414
4730800	4.06201
4730900	4.06192
4731000	4.06192
4731100	4.05937
4731200	4.05697
4731300	4.05845
4731400	4.06029
4731500	4.06432
4731600	4.06711
4731700	4.06899
4731800	4.07105
4731900	4.06648
4732000	4.06877
4732100	4.06561
4732200	4.06856
4732300	4.06934
4732400	4.0706
4732500	4.06727
4732600	4.06509
4732700	4.06946
4732800	4.06839
4732900	4.07499
4733000	4.07472
4733100	4.07655
4733200	4.07751
4733300	4.07405
4733400	4.07514
4733500	4.07609
4733600	4.07017
4733700	4.06913
4733800	4.06362
4733900	4.07226
4734000	4.07354
4734100	4.0747
4734200	4.07781
4734300	4.08072
4734400	4.0784
4734500	4.07989
4734600	4.08076
4734700	4.08051
4734800	4.08036
4734900	4.08261
4735000	4.08442
4735100	4.08365
4735200	4.08569
4735300	4.08335
4735400	4.07931
4735500	4.07778
4735600	4.0785
4735700	4.07954
4735800	4.0764
4735900	4.07904
4736000	4.07927
4736100	4.07955
4736200	4.07745
4736300	4.07557
4736400	4.07904
4736500	4.08214
4736600	4.0821
4736700	4.08288
4736800	4.08151
4736900	4.07538
4737000	4.07588
4737100	4.07697
4737200	4.07672
4737300	4.07831
4737400	4.0779
4737500	4.07916
4737600	4.08114
4737700	4.08192
4737800	4.08097
4737900	4.07384
4738000	4.07225
4738100	4.0704
4738200	4.06898
4738300	4.06831
4738400	4.06831
4738500	4.07001
4738600	4.06873
4738700	4.06703
4738800	4.06828
4738900	4.06728
4739000	4.06864
4739100	4.06726
4739200	4.06889
4739300	4.06645
4739400	4.0625
4739500	4.07124
4739600	4.07231
4739700	4.07401
4739800	4.07135
4739900	4.07103
4740000	4.07338
4740100	4.07324
4740200	4.07374
4740300	4.07522
4740400	4.0731
4740500	4.07502
4740600	4.07788
4740700	4.07446
4740800	4.07444
4740900	4.0724
4741000	4.0758
4741100	4.07307
4741200	4.07162
4741300	4.07214
4741400	4.07428
4741500	4.07378
4741600	4.07239
4741700	4.07177
4741800	4.06526
4741900	4.06134
4742000	4.05843
4742100	4.05874
4742200	4.0591
4742300	4.06193
4742400	4.06477
4742500	4.06512
4742600	4.06321
4742700	4.06159
4742800	4.06383
4742900	4.06
4743000	4.06212
4743100	4.06326
4743200	4.06435
4743300	4.06166
4743400	4.05947
4743500	4.06159
4743600	4.06159
4743700	4.06308
4743800	4.06508
4743900	4.06544
4744000	4.06302
4744100	4.06115
4744200	4.06298
4744300	4.06483
4744400	4.06682
4744500	4.06794
4744600	4.07044
4744700	4.08025
4744800	4.0772
4744900	4.07267
4745000	4.07175
4745100	4.07661
4745200	4.07253
4745300	4.0779
4745400	4.07748
4745500	4.07488
4745600	4.07438
4745700	4.07434
4745800	4.0761
4745900	4.07787
4746000	4.07854
4746100	4.07866
4746200	4.07675
4746300	4.07425
4746400	4.07312
4746500	4.07545
4746600	4.07461
4746700	4.07825
4746800	4.07448
4746900	4.06783
4747000	4.06747
4747100	4.06324
4747200	4.06236
4747300	4.06205
4747400	4.06411
4747500	4.06686
4747600	4.06371
4747700	4.06556
4747800	4.06745
4747900	4.06682
4748000	4.07064
4748100	4.06936
4748200	4.06852
4748300	4.06224
4748400	4.06415
4748500	4.06415
4748600	4.06196
4748700	4.07169
4748800	4.07222
4748900	4.0682
4749000	4.07374
4749100	4.07239
4749200	4.07312
4749300	4.07234
4749400	4.07066
4749500	4.07173
4749600	4.07453
4749700	4.07278
4749800	4.06853
4749900	4.06748
4750000	4.06332
4750100	4.06039
4750200	4.06098
4750300	4.06211
4750400	4.06138
4750500	4.06188
4750600	4.06828
4750700	4.06778
4750800	4.06282
4750900	4.06578
4751000	4.06722
4751100	4.06947
4751200	4.06947
4751300	4.06988
4751400	4.0731
4751500	4.07512
4751600	4.07445
4751700	4.0706
4751800	4.07358
4751900	4.07666
4752000	4.07744
4752100	4.07585
4752200	4.07603
4752300	4.07513
4752400	4.07711
4752500	4.07544
4752600	4.07322
4752700	4.07723
4752800	4.07507
4752900	4.07507
4753000	4.07476
4753100	4.07631
4753200	4.07709
4753300	4.07507
4753400	4.07695
4753500	4.07125
4753600	4.07712
4753700	4.07835
4753800	4.07813
4753900	4.07631
4754000	4.07665
4754100	4.07522
4754200	4.0781
4754300	4.07751
4754400	4.0761
4754500	4.07473
4754600	4.07568
4754700	4.07325
4754800	4.0792
4754900	4.08016
4755000	4.08206
4755100	4.08132
4755200	4.07977
4755300	4.07963
4755400	4.08131
4755500	4.07941
4755600	4.08325
4755700	4.08279
4755800	4.07874
4755900	4.0799
4756000	4.08154
4756100	4.0823
4756200	4.08339
4756300	4.08498
4756400	4.08357
4756500	4.08226
4756600	4.08179
4756700	4.08175
4756800	4.08017
4756900	4.08172
4757000	4.08101
4757100	4.08025
4757200	4.08492
4757300	4.08313
4757400	4.08035
4757500	4.078
4757600	4.08285
4757700	4.08269
4757800	4.08416
4757900	4.08717
4758000	4.08717
4758100	4.08625
4758200	4.08955
4758300	4.08818
4758400	4.08758
4758500	4.08669
4758600	4.08633
4758700	4.08602
4758800	4.08798
4758900	4.08527
4759000	4.08496
4759100	4.08254
4759200	4.08322
4759300	4.07982
4759400	4.07881
4759500	4.07701
4759600	4.07721
4759700	4.07805
4759800	4.07555
4759900	4.07646
4760000	4.0761
4760100	4.07665
4760200	4.07904
4760300	4.07738
4760400	4.07696
4760500	4.07918
4760600	4.0788
4760700	4.07721
4760800	4.07756
4760900	4.07756
4761000	4.07597
4761100	4.07876
4761200	4.07591
4761300	4.07385
4761400	4.07631
4761500	4.07854
4761600	4.07977
4761700	4.07861
4761800	4.07837
4761900	4.07647
4762000	4.07588
4762100	4.07415
4762200	4.07697
4762300	4.07632
4762400	4.07308
4762500	4.06996
4762600	4.07088
4762700	4.07423
4762800	4.07486
4762900	4.07433
4763000	4.07095
4763100	4.06931
4763200	4.07087
4763300	4.07142
4763400	4.07526
4763500	4.0715
4763600	4.07483
4763700	4.07382
4763800	4.07382
4763900	4.07504
4764000	4.07504
4764100	4.06995
4764200	4.06915
4764300	4.07119
4764400	4.06952
4764500	4.06419
4764600	4.06904
4764700	4.07109
4764800	4.07282
4764900	4.07652
4765000	4.07186
4765100	4.06869
4765200	4.06894
4765300	4.07437
4765400	4.07109
4765500	4.07031
4765600	4.06546
4765700	4.06392
4765800	4.06331
4765900	4.06362
4766000	4.06425
4766100	4.05933
4766200	4.05805
4766300	4.06611
4766400	4.06924
4766500	4.06529
4766600	4.065
4766700	4.06133
4766800	4.06263
4766900	4.06474
4767000	4.06575
4767100	4.06589
4767200	4.06767
4767300	4.0663
4767400	4.06608
4767500	4.07469
4767600	4.07395
4767700	4.07542
4767800	4.07297
4767900	4.07167
4768000	4.07276
4768100	4.07131
4768200	4.07347
4768300	4.07605
4768400	4.07641
4768500	4.07444
4768600	4.07345
4768700	4.07569
4768800	4.07624
4768900	4.07576
4769000	4.07482
4769100	4.07912
4769200	4.07637
4769300	4.07637
4769400	4.07523
4769500	4.07673
4769600	4.07747
4769700	4.07838
4769800	4.08011
4769900	4.08222
4770000	4.08635
4770100	4.08385
4770200	4.07606
4770300	4.07936
4770400	4.08052
4770500	4.08094
4770600	4.07853
4770700	4.07853
4770800	4.07727
4770900	4.07698
4771000	4.0762
4771100	4.07461
4771200	4.07432
4771300	4.0734
4771400	4.07437
4771500	4.07437
4771600	4.07437
4771700	4.07649
4771800	4.07688
4771900	4.07688
4772000	4.07835
4772100	4.07835
4772200	4.07643
4772300	4.08153
4772400	4.081
4772500	4.07897
4772600	4.08033
4772700	4.08001
4772800	4.08037
4772900	4.0806
4773000	4.08092
4773100	4.08028
4773200	4.0833
4773300	4.08016
4773400	4.08094
4773500	4.0777
4773600	4.07781
4773700	4.07781
4773800	4.07894
4773900	4.07666
4774000	4.07666
4774100	4.08619
4774200	4.08764
4774300	4.08795
