4181400	3.15497
4181500	3.15405
4181600	3.15466
4181700	3.15487
4181800	3.15487
4181900	3.15524
4182000	3.15723
4182100	3.15915
4182200	3.15915
4182300	3.15813
4182400	3.15813
4182500	3.15572
4182600	3.15618
4182700	3.15589
4182800	3.15491
4182900	3.15702
4183000	3.15687
4183100	3.15717
4183200	3.15905
4183300	3.15905
4183400	3.15597
4183500	3.15747
4183600	3.15563
4183700	3.15563
4183800	3.1562
4183900	3.1562
4184000	3.15753
4184100	3.15753
4184200	3.15753
4184300	3.15753
4184400	3.15502
4184500	3.15482
4184600	3.15526
4184700	3.1524
4184800	3.15048
4184900	3.14773
4185000	3.14741
4185100	3.15074
4185200	3.14805
4185300	3.14805
4185400	3.14686
4185500	3.14604
4185600	3.14329
4185700	3.14329
4185800	3.14329
4185900	3.14245
4186000	3.14459
4186100	3.14334
4186200	3.14334
4186300	3.14489
4186400	3.14489
4186500	3.1437
4186600	3.14825
4186700	3.14672
4186800	3.14672
4186900	3.14786
4187000	3.15103
4187100	3.14902
4187200	3.1489
4187300	3.14926
4187400	3.14926
4187500	3.14953
4187600	3.14953
4187700	3.14807
4187800	3.14807
4187900	3.14663
4188000	3.14663
4188100	3.14663
4188200	3.14663
4188300	3.14807
4188400	3.14666
4188500	3.14754
4188600	3.14754
4188700	3.15111
4188800	3.15111
4188900	3.15083
4189000	3.15083
4189100	3.153
4189200	3.154
4189300	3.15492
4189400	3.15492
4189500	3.15509
4189600	3.15657
4189700	3.15657
4189800	3.15657
4189900	3.1567
4190000	3.15657
4190100	3.15649
4190200	3.15573
4190300	3.15713
4190400	3.15713
4190500	3.15749
4190600	3.15563
4190700	3.1578
4190800	3.15995
4190900	3.15964
4191000	3.15986
4191100	3.15912
4191200	3.15784
4191300	3.15707
4191400	3.15873
4191500	3.15819
4191600	3.15814
4191700	3.15814
4191800	3.15941
4191900	3.15941
4192000	3.16216
4192100	3.16433
4192200	3.16437
4192300	3.16437
4192400	3.16321
4192500	3.16264
4192600	3.1619
4192700	3.16303
4192800	3.16303
4192900	3.16051
4193000	3.15899
4193100	3.15863
4193200	3.15973
4193300	3.15958
4193400	3.1591
4193500	3.1608
4193600	3.16046
4193700	3.15972
4193800	3.15972
4193900	3.1629
4194000	3.16279
4194100	3.15987
4194200	3.15987
4194300	3.15987
4194400	3.15987
4194500	3.15998
4194600	3.16149
4194700	3.16312
4194800	3.15997
4194900	3.15733
4195000	3.15664
4195100	3.15519
4195200	3.15542
4195300	3.1539
4195400	3.15732
4195500	3.15718
4195600	3.15681
4195700	3.15681
4195800	3.15731
4195900	3.15681
4196000	3.15857
4196100	3.15729
4196200	3.16138
4196300	3.16002
4196400	3.16002
4196500	3.16002
4196600	3.16056
4196700	3.16086
4196800	3.15918
4196900	3.15918
4197000	3.15891
4197100	3.15891
4197200	3.15998
4197300	3.16224
4197400	3.16457
4197500	3.16341
4197600	3.16482
4197700	3.16517
4197800	3.16383
4197900	3.16369
4198000	3.16533
4198100	3.16533
4198200	3.16556
4198300	3.16564
4198400	3.1633
4198500	3.1633
4198600	3.1633
4198700	3.16452
4198800	3.16522
4198900	3.16522
4199000	3.16608
4199100	3.16742
4199200	3.16632
4199300	3.16632
4199400	3.16632
4199500	3.16516
4199600	3.16289
4199700	3.16237
4199800	3.16263
4199900	3.16263
4200000	3.16263
4200100	3.16184
4200200	3.16158
4200300	3.16172
4200400	3.16055
4200500	3.15995
4200600	3.16291
4200700	3.1615
4200800	3.15879
4200900	3.16078
4201000	3.16078
4201100	3.16283
4201200	3.16205
4201300	3.16205
4201400	3.16205
4201500	3.16146
4201600	3.1616
4201700	3.1616
4201800	3.16157
4201900	3.16138
4202000	3.16048
4202100	3.15966
4202200	3.1588
4202300	3.15961
4202400	3.15927
4202500	3.15845
4202600	3.15845
4202700	3.16062
4202800	3.16168
4202900	3.16152
4203000	3.16152
4203100	3.16013
4203200	3.15936
4203300	3.16254
4203400	3.16103
4203500	3.16151
4203600	3.16151
4203700	3.16151
4203800	3.16256
4203900	3.16254
4204000	3.16207
4204100	3.16223
4204200	3.16342
4204300	3.15957
4204400	3.16017
4204500	3.16123
4204600	3.16145
4204700	3.1622
4204800	3.1597
4204900	3.15758
4205000	3.15371
4205100	3.15417
4205200	3.15491
4205300	3.15628
4205400	3.15787
4205500	3.15879
4205600	3.15921
4205700	3.15995
4205800	3.15995
4205900	3.15712
4206000	3.15712
4206100	3.15793
4206200	3.15958
4206300	3.16063
4206400	3.16033
4206500	3.15951
4206600	3.15951
4206700	3.16013
4206800	3.15865
4206900	3.15865
4207000	3.16165
4207100	3.1613
4207200	3.1613
4207300	3.16313
4207400	3.16369
4207500	3.16369
4207600	3.16721
4207700	3.16651
4207800	3.16664
4207900	3.16677
4208000	3.16762
4208100	3.16775
4208200	3.16658
4208300	3.16658
4208400	3.16658
4208500	3.16658
4208600	3.16658
4208700	3.16642
4208800	3.16642
4208900	3.16626
4209000	3.16626
4209100	3.16429
4209200	3.16429
4209300	3.16383
4209400	3.16227
4209500	3.16262
4209600	3.16096
4209700	3.1612
4209800	3.16061
4209900	3.15983
4210000	3.15983
4210100	3.15969
4210200	3.16043
4210300	3.16019
4210400	3.16166
4210500	3.16198
4210600	3.15876
4210700	3.15794
4210800	3.15794
4210900	3.15652
4211000	3.15797
4211100	3.15797
4211200	3.15931
4211300	3.16156
4211400	3.16325
4211500	3.16325
4211600	3.16413
4211700	3.16266
4211800	3.16134
4211900	3.16134
4212000	3.16254
4212100	3.16238
4212200	3.16128
4212300	3.16128
4212400	3.16141
4212500	3.16175
4212600	3.16007
4212700	3.16019
4212800	3.15941
4212900	3.16096
4213000	3.16087
4213100	3.15951
4213200	3.15883
4213300	3.15953
4213400	3.15938
4213500	3.15938
4213600	3.15907
4213700	3.15907
4213800	3.1611
4213900	3.1611
4214000	3.1611
4214100	3.15983
4214200	3.15975
4214300	3.15943
4214400	3.15912
4214500	3.15929
4214600	3.15855
4214700	3.16007
4214800	3.16007
4214900	3.1582
4215000	3.15854
4215100	3.15854
4215200	3.15986
4215300	3.15986
4215400	3.15986
4215500	3.15986
4215600	3.15986
4215700	3.16058
4215800	3.15906
4215900	3.15906
4216000	3.15906
4216100	3.15723
4216200	3.15723
4216300	3.15753
4216400	3.1582
4216500	3.15675
4216600	3.15858
4216700	3.15887
4216800	3.16291
4216900	3.16186
4217000	3.16132
4217100	3.15884
4217200	3.15938
4217300	3.16045
4217400	3.16045
4217500	3.15969
4217600	3.1601
4217700	3.1601
4217800	3.15961
4217900	3.16144
4218000	3.16144
4218100	3.16106
4218200	3.16141
4218300	3.16224
4218400	3.16043
4218500	3.15918
4218600	3.1593
4218700	3.15719
4218800	3.15781
4218900	3.15814
4219000	3.155
4219100	3.15535
4219200	3.15535
4219300	3.15488
4219400	3.15527
4219500	3.15559
4219600	3.15433
4219700	3.15294
4219800	3.15369
4219900	3.15216
4220000	3.15273
4220100	3.15243
4220200	3.15575
4220300	3.15518
4220400	3.15518
4220500	3.15519
4220600	3.15535
4220700	3.1582
4220800	3.15742
4220900	3.15808
4221000	3.15935
4221100	3.15935
4221200	3.1623
4221300	3.16206
4221400	3.16206
4221500	3.16116
4221600	3.16117
4221700	3.16388
4221800	3.16426
4221900	3.16505
4222000	3.1657
4222100	3.16581
4222200	3.16516
4222300	3.16516
4222400	3.16351
4222500	3.16484
4222600	3.16337
4222700	3.16337
4222800	3.16577
4222900	3.16588
4223000	3.16843
4223100	3.16896
4223200	3.17112
4223300	3.16994
4223400	3.16994
4223500	3.16994
4223600	3.17015
4223700	3.17176
4223800	3.17176
4223900	3.1713
4224000	3.1711
4224100	3.17281
4224200	3.17328
4224300	3.17336
4224400	3.17184
4224500	3.1693
4224600	3.16839
4224700	3.16839
4224800	3.16839
4224900	3.16708
4225000	3.16708
4225100	3.16445
4225200	3.16394
4225300	3.16445
4225400	3.16869
4225500	3.17006
4225600	3.16626
4225700	3.16549
4225800	3.16659
4225900	3.16703
4226000	3.17066
4226100	3.17167
4226200	3.17345
4226300	3.1747
4226400	3.17521
4226500	3.17521
4226600	3.17502
4226700	3.17255
4226800	3.17255
4226900	3.17255
4227000	3.17016
4227100	3.16817
4227200	3.16999
4227300	3.16817
4227400	3.16817
4227500	3.17
4227600	3.16932
4227700	3.16775
4227800	3.16775
4227900	3.16962
4228000	3.16962
4228100	3.16974
4228200	3.16974
4228300	3.17027
4228400	3.17197
4228500	3.17078
4228600	3.16946
4228700	3.17095
4228800	3.1693
4228900	3.16785
4229000	3.17084
4229100	3.17149
4229200	3.17061
4229300	3.17046
4229400	3.17215
4229500	3.16916
4229600	3.16928
4229700	3.17026
4229800	3.17187
4229900	3.17341
4230000	3.17341
4230100	3.1714
4230200	3.17095
4230300	3.17095
4230400	3.17116
4230500	3.17137
4230600	3.17
4230700	3.17028
4230800	3.17028
4230900	3.16919
4231000	3.16875
4231100	3.17197
4231200	3.17268
4231300	3.1733
4231400	3.17046
4231500	3.17047
4231600	3.17366
4231700	3.1754
4231800	3.17676
4231900	3.17769
4232000	3.17765
4232100	3.1789
4232200	3.17824
4232300	3.17736
4232400	3.17768
4232500	3.17768
4232600	3.17542
4232700	3.17642
4232800	3.17642
4232900	3.1773
4233000	3.17905
4233100	3.18015
4233200	3.17968
4233300	3.18001
4233400	3.18001
4233500	3.18154
4233600	3.18154
4233700	3.17697
4233800	3.17443
4233900	3.17411
4234000	3.17424
4234100	3.17242
4234200	3.17269
4234300	3.17376
4234400	3.17336
4234500	3.17419
4234600	3.1712
4234700	3.1728
4234800	3.1728
4234900	3.17292
4235000	3.17304
4235100	3.17304
4235200	3.17398
4235300	3.17328
4235400	3.17392
4235500	3.17392
4235600	3.17294
4235700	3.17294
4235800	3.17381
4235900	3.17526
4236000	3.17449
4236100	3.17423
4236200	3.17368
4236300	3.17595
4236400	3.17443
4236500	3.17428
4236600	3.17421
4236700	3.17277
4236800	3.17173
4236900	3.17318
4237000	3.1755
4237100	3.17445
4237200	3.17764
4237300	3.17764
4237400	3.17653
4237500	3.17653
4237600	3.17496
4237700	3.17716
4237800	3.1785
4237900	3.17881
4238000	3.17811
4238100	3.17811
4238200	3.17834
4238300	3.17856
4238400	3.17683
4238500	3.17619
4238600	3.17509
4238700	3.17651
4238800	3.17586
4238900	3.17512
4239000	3.17449
4239100	3.1753
4239200	3.1753
4239300	3.17562
4239400	3.17458
4239500	3.17458
4239600	3.1744
4239700	3.1737
4239800	3.17201
4239900	3.17202
4240000	3.17357
4240100	3.17529
4240200	3.17483
4240300	3.17361
4240400	3.17292
4240500	3.17271
4240600	3.17172
4240700	3.17188
4240800	3.17107
4240900	3.17354
4241000	3.17405
4241100	3.17391
4241200	3.17384
4241300	3.17452
4241400	3.17452
4241500	3.17348
4241600	3.17346
4241700	3.17346
4241800	3.17304
4241900	3.17417
4242000	3.17178
4242100	3.17294
4242200	3.17533
4242300	3.17533
4242400	3.17533
4242500	3.17577
4242600	3.17648
4242700	3.17577
4242800	3.17477
4242900	3.17486
4243000	3.17355
4243100	3.17336
4243200	3.17336
4243300	3.17662
4243400	3.17497
4243500	3.17569
4243600	3.17476
4243700	3.17476
4243800	3.17476
4243900	3.17781
4244000	3.17734
4244100	3.17734
4244200	3.17848
4244300	3.17302
4244400	3.17336
4244500	3.17448
4244600	3.1734
4244700	3.17447
4244800	3.17423
4244900	3.17671
4245000	3.17757
4245100	3.17745
4245200	3.17714
4245300	3.17529
4245400	3.17619
4245500	3.17749
4245600	3.18114
4245700	3.18194
4245800	3.18194
4245900	3.18194
4246000	3.18228
4246100	3.18236
4246200	3.18236
4246300	3.1817
4246400	3.1817
4246500	3.17975
4246600	3.17938
4246700	3.17839
4246800	3.17894
4246900	3.17888
4247000	3.17898
4247100	3.18093
4247200	3.18129
4247300	3.17906
4247400	3.17906
4247500	3.17906
4247600	3.18001
4247700	3.1794
4247800	3.18049
4247900	3.17959
4248000	3.1799
4248100	3.17973
4248200	3.17943
4248300	3.17914
4248400	3.17798
4248500	3.1792
4248600	3.18005
4248700	3.17989
4248800	3.18033
4248900	3.17877
4249000	3.17564
4249100	3.17695
4249200	3.17695
4249300	3.17695
4249400	3.17695
4249500	3.17605
4249600	3.17605
4249700	3.17507
4249800	3.17544
4249900	3.17618
4250000	3.17618
4250100	3.17618
4250200	3.17413
4250300	3.17459
4250400	3.17583
4250500	3.17729
4250600	3.17693
4250700	3.17693
4250800	3.17755
4250900	3.177
4251000	3.17693
4251100	3.176
4251200	3.17555
4251300	3.1754
4251400	3.17462
4251500	3.17627
4251600	3.17671
4251700	3.17543
4251800	3.17559
4251900	3.17559
4252000	3.17455
4252100	3.17455
4252200	3.17559
4252300	3.17445
4252400	3.17463
4252500	3.17517
4252600	3.17633
4252700	3.17633
4252800	3.17659
4252900	3.17747
4253000	3.17747
4253100	3.17955
4253200	3.17866
4253300	3.17699
4253400	3.17746
4253500	3.17743
4253600	3.17729
4253700	3.17718
4253800	3.17763
4253900	3.17722
4254000	3.17624
4254100	3.17433
4254200	3.17309
4254300	3.17309
4254400	3.17426
4254500	3.17395
4254600	3.17395
4254700	3.1766
4254800	3.17659
4254900	3.17659
4255000	3.17659
4255100	3.17659
4255200	3.1769
4255300	3.17768
4255400	3.17759
4255500	3.17955
4255600	3.17955
4255700	3.18138
4255800	3.18147
4255900	3.18065
4256000	3.18065
4256100	3.18065
4256200	3.17989
4256300	3.17938
4256400	3.18001
4256500	3.18001
4256600	3.17986
4256700	3.17986
4256800	3.17897
4256900	3.1785
4257000	3.1785
4257100	3.17909
4257200	3.17896
4257300	3.18111
4257400	3.18091
4257500	3.18126
4257600	3.17947
4257700	3.17633
4257800	3.17696
4257900	3.17966
4258000	3.1807
4258100	3.1797
4258200	3.17933
4258300	3.18022
4258400	3.18031
4258500	3.18134
4258600	3.18238
4258700	3.18206
4258800	3.18117
4258900	3.18117
4259000	3.18037
4259100	3.17998
4259200	3.17998
4259300	3.17955
4259400	3.17864
4259500	3.17864
4259600	3.17864
4259700	3.17897
4259800	3.18028
4259900	3.18028
4260000	3.18102
4260100	3.18102
4260200	3.18206
4260300	3.18206
4260400	3.18206
4260500	3.18346
4260600	3.18299
4260700	3.18299
4260800	3.18225
4260900	3.18225
4261000	3.18225
4261100	3.18184
4261200	3.18184
4261300	3.18279
4261400	3.18279
4261500	3.18279
4261600	3.18262
4261700	3.18278
4261800	3.18296
4261900	3.18296
4262000	3.18131
4262100	3.18068
4262200	3.18149
4262300	3.18235
4262400	3.18273
4262500	3.18199
4262600	3.18228
4262700	3.18228
4262800	3.18308
4262900	3.1835
4263000	3.1835
4263100	3.18173
4263200	3.18189
4263300	3.18273
4263400	3.18333
4263500	3.18333
4263600	3.18293
4263700	3.18293
4263800	3.18272
4263900	3.18272
4264000	3.18272
4264100	3.18091
4264200	3.18077
4264300	3.18077
4264400	3.18104
4264500	3.18207
4264600	3.18251
4264700	3.1829
4264800	3.18188
4264900	3.18341
4265000	3.18465
4265100	3.18238
4265200	3.18324
4265300	3.18302
4265400	3.18265
4265500	3.18208
4265600	3.18082
4265700	3.18077
4265800	3.17886
4265900	3.17749
4266000	3.17712
4266100	3.17735
4266200	3.17804
4266300	3.17998
4266400	3.17912
4266500	3.17831
4266600	3.17921
4266700	3.17802
4266800	3.17728
4266900	3.17681
4267000	3.17815
4267100	3.17786
4267200	3.177
4267300	3.17797
4267400	3.17986
4267500	3.17986
4267600	3.18128
4267700	3.17989
4267800	3.18012
4267900	3.17927
4268000	3.17892
4268100	3.17737
4268200	3.17696
4268300	3.17874
4268400	3.17874
4268500	3.17933
4268600	3.17933
4268700	3.17854
4268800	3.17632
4268900	3.17745
4269000	3.17892
4269100	3.17892
4269200	3.17732
4269300	3.17787
4269400	3.17766
4269500	3.17845
4269600	3.17856
4269700	3.17789
4269800	3.17668
4269900	3.1757
4270000	3.17599
4270100	3.17697
4270200	3.17681
4270300	3.17679
4270400	3.17663
4270500	3.17717
4270600	3.1783
4270700	3.1783
4270800	3.17792
4270900	3.17731
4271000	3.17796
4271100	3.17823
4271200	3.17813
4271300	3.17823
4271400	3.17739
4271500	3.1769
4271600	3.1769
4271700	3.17857
4271800	3.17857
4271900	3.17964
4272000	3.17974
4272100	3.17988
4272200	3.17958
4272300	3.17888
4272400	3.17895
4272500	3.17729
4272600	3.1782
4272700	3.1782
4272800	3.17834
4272900	3.17867
4273000	3.17897
4273100	3.17815
4273200	3.17783
4273300	3.17739
4273400	3.17629
4273500	3.17802
4273600	3.17852
4273700	3.17852
4273800	3.17852
4273900	3.1782
4274000	3.1782
4274100	3.17671
4274200	3.17738
4274300	3.17738
4274400	3.17754
4274500	3.17754
4274600	3.17754
4274700	3.17672
4274800	3.17619
4274900	3.17619
4275000	3.17603
4275100	3.17477
4275200	3.17889
4275300	3.17977
4275400	3.17811
4275500	3.17811
4275600	3.17738
4275700	3.17832
4275800	3.1799
4275900	3.18052
4276000	3.18149
4276100	3.17999
4276200	3.17918
4276300	3.17951
4276400	3.1805
4276500	3.18018
4276600	3.18033
4276700	3.18175
4276800	3.17981
4276900	3.17791
4277000	3.17825
4277100	3.177
4277200	3.17615
4277300	3.17447
4277400	3.17454
4277500	3.17454
4277600	3.17484
4277700	3.1745
4277800	3.17573
4277900	3.17573
4278000	3.17516
4278100	3.17471
4278200	3.17397
4278300	3.17544
4278400	3.17577
4278500	3.17563
4278600	3.17647
4278700	3.17647
4278800	3.17647
4278900	3.1764
4279000	3.17476
4279100	3.17744
4279200	3.17685
4279300	3.17822
4279400	3.17832
4279500	3.17826
4279600	3.17826
4279700	3.1781
4279800	3.17884
4279900	3.17846
4280000	3.17846
4280100	3.17662
4280200	3.17662
4280300	3.17687
4280400	3.1766
4280500	3.17649
4280600	3.1754
4280700	3.17443
4280800	3.17428
4280900	3.17418
4281000	3.17418
4281100	3.17418
4281200	3.17433
4281300	3.1754
4281400	3.17572
4281500	3.17814
4281600	3.17777
4281700	3.17846
4281800	3.18065
4281900	3.18078
4282000	3.18078
4282100	3.17972
4282200	3.17915
4282300	3.1802
4282400	3.17995
4282500	3.17995
4282600	3.17992
4282700	3.17959
4282800	3.17992
4282900	3.17821
4283000	3.17622
4283100	3.17622
4283200	3.17775
4283300	3.17943
4283400	3.17927
4283500	3.17927
4283600	3.17819
4283700	3.17937
4283800	3.18184
4283900	3.18172
4284000	3.18172
4284100	3.18134
4284200	3.1806
4284300	3.18071
4284400	3.18071
4284500	3.18071
4284600	3.18071
4284700	3.1793
4284800	3.17915
4284900	3.17915
4285000	3.17952
4285100	3.17952
4285200	3.17952
4285300	3.18
4285400	3.1795
4285500	3.17903
4285600	3.1792
4285700	3.18051
4285800	3.17982
4285900	3.17982
4286000	3.17816
4286100	3.17948
4286200	3.17937
4286300	3.17948
4286400	3.18006
4286500	3.17959
4286600	3.18074
4286700	3.18074
4286800	3.18074
4286900	3.17959
4287000	3.18006
4287100	3.18006
4287200	3.17984
4287300	3.17926
4287400	3.18092
4287500	3.18073
4287600	3.18073
4287700	3.18204
4287800	3.18214
4287900	3.18173
4288000	3.18111
4288100	3.18111
4288200	3.18159
4288300	3.18159
4288400	3.18075
4288500	3.1789
4288600	3.17979
4288700	3.18212
4288800	3.1823
4288900	3.18361
4289000	3.18437
4289100	3.18331
4289200	3.18331
4289300	3.18221
4289400	3.18306
4289500	3.18306
4289600	3.18383
4289700	3.18309
4289800	3.18292
4289900	3.18277
4290000	3.18225
4290100	3.18225
4290200	3.18225
4290300	3.18379
4290400	3.18593
4290500	3.18591
4290600	3.18579
4290700	3.18593
4290800	3.18766
4290900	3.18766
4291000	3.18711
4291100	3.18832
4291200	3.18849
4291300	3.18903
4291400	3.1893
4291500	3.1904
4291600	3.19068
4291700	3.19068
4291800	3.19068
4291900	3.18938
4292000	3.19068
4292100	3.19068
4292200	3.19057
4292300	3.19033
4292400	3.19004
4292500	3.18972
4292600	3.18674
4292700	3.18706
4292800	3.18506
4292900	3.18605
4293000	3.18445
4293100	3.18497
4293200	3.18473
4293300	3.18283
4293400	3.18227
4293500	3.18281
4293600	3.18502
4293700	3.18323
4293800	3.18358
4293900	3.1828
4294000	3.1828
4294100	3.18221
4294200	3.1807
4294300	3.17906
4294400	3.17801
4294500	3.1798
4294600	3.1798
4294700	3.17732
4294800	3.17732
4294900	3.17553
4295000	3.17473
4295100	3.17382
4295200	3.1765
4295300	3.17598
4295400	3.17419
4295500	3.17598
4295600	3.17619
4295700	3.1782
4295800	3.1782
4295900	3.17746
4296000	3.17854
4296100	3.18054
4296200	3.17911
4296300	3.17983
4296400	3.18121
4296500	3.18104
4296600	3.17998
4296700	3.17942
4296800	3.1791
4296900	3.17994
4297000	3.17942
4297100	3.17998
4297200	3.17998
4297300	3.17842
4297400	3.17904
4297500	3.17881
4297600	3.1796
4297700	3.17881
4297800	3.17881
4297900	3.18062
4298000	3.18259
4298100	3.18079
4298200	3.18124
4298300	3.18124
4298400	3.18019
4298500	3.18173
4298600	3.18225
4298700	3.18225
4298800	3.18225
4298900	3.1816
4299000	3.1816
4299100	3.18113
4299200	3.18255
4299300	3.1795
4299400	3.18025
4299500	3.17856
4299600	3.1799
4299700	3.18062
4299800	3.18407
4299900	3.18136
4300000	3.1817
4300100	3.18188
4300200	3.18119
4300300	3.18178
4300400	3.17809
4300500	3.17621
4300600	3.1775
4300700	3.17819
4300800	3.17819
4300900	3.17659
4301000	3.17783
4301100	3.17783
4301200	3.17726
4301300	3.17526
4301400	3.17448
4301500	3.17489
4301600	3.17489
4301700	3.17444
4301800	3.17588
4301900	3.17712
4302000	3.17695
4302100	3.17695
4302200	3.17712
4302300	3.17615
4302400	3.17352
4302500	3.17352
4302600	3.17705
4302700	3.17705
4302800	3.17705
4302900	3.17571
4303000	3.17308
4303100	3.17517
4303200	3.17455
4303300	3.17448
4303400	3.17592
4303500	3.17575
4303600	3.17578
4303700	3.17421
4303800	3.17525
4303900	3.17401
4304000	3.17334
4304100	3.17334
4304200	3.17398
4304300	3.17506
4304400	3.17657
4304500	3.17613
4304600	3.17766
4304700	3.17789
4304800	3.17789
4304900	3.17631
4305000	3.17719
4305100	3.17811
4305200	3.17694
4305300	3.17772
4305400	3.17772
4305500	3.17672
4305600	3.17582
4305700	3.17582
4305800	3.17582
4305900	3.17731
4306000	3.17855
4306100	3.17791
4306200	3.17801
4306300	3.17986
4306400	3.17998
4306500	3.18315
4306600	3.18315
4306700	3.18377
4306800	3.18349
4306900	3.1836
4307000	3.18437
4307100	3.18193
4307200	3.18243
4307300	3.17972
4307400	3.18018
4307500	3.18102
4307600	3.18102
4307700	3.18135
4307800	3.18232
4307900	3.18244
4308000	3.18301
4308100	3.18343
4308200	3.18244
4308300	3.18397
4308400	3.18598
4308500	3.18653
4308600	3.18695
4308700	3.1872
4308800	3.1872
4308900	3.18599
