12287900	82.8558
12288000	82.8522
12288100	82.8783
12288200	82.8842
12288300	82.911
12288400	82.9371
12288500	82.9078
12288600	82.9065
12288700	82.9115
12288800	82.9039
12288900	82.9251
12289000	82.9345
12289100	82.8959
12289200	82.904
12289300	82.8857
12289400	82.8584
12289500	82.858
12289600	82.8663
12289700	82.8404
12289800	82.8671
12289900	82.8603
12290000	82.8656
12290100	82.9006
12290200	82.908
12290300	82.9426
12290400	82.9131
12290500	82.873
12290600	82.8938
12290700	82.9013
12290800	82.8913
12290900	82.9137
12291000	82.8871
12291100	82.9169
12291200	82.9069
12291300	82.9113
12291400	82.8675
12291500	82.8468
12291600	82.8727
12291700	82.8787
12291800	82.895
12291900	82.8791
12292000	82.9008
12292100	82.8931
12292200	82.8684
12292300	82.885
12292400	82.9
12292500	82.8845
12292600	82.904
12292700	82.9178
12292800	82.9295
12292900	82.9324
12293000	82.9317
12293100	82.9328
12293200	82.9306
12293300	82.9307
12293400	82.9239
12293500	82.9215
12293600	82.9068
12293700	82.9232
12293800	82.9402
12293900	82.9537
12294000	82.9579
12294100	82.9822
12294200	82.9828
12294300	82.9678
12294400	82.9589
12294500	82.963
12294600	82.96
12294700	82.9409
12294800	82.9667
12294900	82.956
12295000	82.9489
12295100	82.9312
12295200	82.9174
12295300	82.9362
12295400	82.9502
12295500	82.9697
12295600	82.9735
12295700	82.9675
12295800	82.9746
12295900	82.9362
12296000	82.9611
12296100	82.9805
12296200	82.981
12296300	82.9967
12296400	83.0101
12296500	83.0014
12296600	83.0027
12296700	83.0086
12296800	83.0196
12296900	83.0174
12297000	83.0235
12297100	83.0276
12297200	83.0653
12297300	83.0858
12297400	83.0743
12297500	83.0819
12297600	83.1006
12297700	83.0857
12297800	83.0934
12297900	83.0881
12298000	83.0852
12298100	83.0775
12298200	83.0897
12298300	83.075
12298400	83.0832
12298500	83.083
12298600	83.1065
12298700	83.0933
12298800	83.0628
12298900	83.0746
12299000	83.0807
12299100	83.0897
12299200	83.1013
12299300	83.0959
12299400	83.0973
12299500	83.0773
12299600	83.0898
12299700	83.0794
12299800	83.0751
12299900	83.1038
12300000	83.1014
12300100	83.1182
12300200	83.1171
12300300	83.1231
12300400	83.132
12300500	83.1258
12300600	83.1173
12300700	83.1129
12300800	83.0818
12300900	83.0735
12301000	83.0673
12301100	83.1034
12301200	83.1126
12301300	83.14
12301400	83.1268
12301500	83.1476
12301600	83.1227
12301700	83.1248
12301800	83.1168
12301900	83.152
12302000	83.1506
12302100	83.1404
12302200	83.1157
12302300	83.1195
12302400	83.1219
12302500	83.1521
12302600	83.154
12302700	83.1702
12302800	83.1294
12302900	83.115
12303000	83.1058
12303100	83.1
12303200	83.0964
12303300	83.0826
12303400	83.0332
12303500	83.0116
12303600	83.001
12303700	83.0076
12303800	83.0179
12303900	83.0231
12304000	82.9998
12304100	83.0062
12304200	83.0051
12304300	83.0126
12304400	83.0389
12304500	83.0373
12304600	83.0433
12304700	83.0427
12304800	83.0437
12304900	83.049
12305000	83.0231
12305100	83.0291
12305200	83.0083
12305300	83.0019
12305400	82.9876
12305500	83.0075
12305600	82.9804
12305700	83.0033
12305800	82.9911
12305900	82.9879
12306000	82.972
12306100	82.9461
12306200	82.93
12306300	82.9083
12306400	82.9092
12306500	82.9083
12306600	82.896
12306700	82.8786
12306800	82.8665
12306900	82.8665
12307000	82.8512
12307100	82.8934
12307200	82.9124
12307300	82.9223
12307400	82.9385
12307500	82.9364
12307600	82.9293
12307700	82.9252
12307800	82.9272
12307900	82.8881
12308000	82.8939
12308100	82.8892
12308200	82.8994
12308300	82.8975
12308400	82.8936
12308500	82.9012
12308600	82.891
12308700	82.8763
12308800	82.8861
12308900	82.9043
12309000	82.9052
12309100	82.9172
12309200	82.9353
12309300	82.9536
12309400	82.9481
12309500	82.921
12309600	82.9304
12309700	82.9048
12309800	82.9377
12309900	82.9236
12310000	82.9107
12310100	82.9049
12310200	82.9272
12310300	82.9308
12310400	82.9013
12310500	82.8878
12310600	82.8787
12310700	82.8798
12310800	82.8677
12310900	82.8624
12311000	82.8549
12311100	82.8657
12311200	82.8748
12311300	82.8749
12311400	82.8929
12311500	82.8765
12311600	82.8843
12311700	82.868
12311800	82.8775
12311900	82.8903
12312000	82.8841
12312100	82.8967
12312200	82.9368
12312300	82.8847
12312400	82.8394
12312500	82.8539
12312600	82.8618
12312700	82.8476
12312800	82.8504
12312900	82.8441
12313000	82.8578
12313100	82.8541
12313200	82.8628
12313300	82.8876
12313400	82.8778
12313500	82.8929
12313600	82.8974
12313700	82.9129
12313800	82.9351
12313900	82.9377
12314000	82.9336
12314100	82.9251
12314200	82.9271
12314300	82.9356
12314400	82.9306
12314500	82.9174
12314600	82.8986
12314700	82.8717
12314800	82.8522
12314900	82.8529
12315000	82.8548
12315100	82.8602
12315200	82.8842
12315300	82.8903
12315400	82.8679
12315500	82.8788
12315600	82.8888
12315700	82.9253
12315800	82.9064
12315900	82.8884
12316000	82.9081
12316100	82.8875
12316200	82.8998
12316300	82.8998
12316400	82.8731
12316500	82.8674
12316600	82.9026
12316700	82.8951
12316800	82.8989
12316900	82.8967
12317000	82.9017
12317100	82.8728
12317200	82.8861
12317300	82.8662
12317400	82.8679
12317500	82.8675
12317600	82.8453
12317700	82.8225
12317800	82.8257
12317900	82.8251
12318000	82.8529
12318100	82.8618
12318200	82.8293
12318300	82.8212
12318400	82.8058
12318500	82.7874
12318600	82.8427
12318700	82.845
12318800	82.8351
12318900	82.8453
12319000	82.8143
12319100	82.8148
12319200	82.8167
12319300	82.8102
12319400	82.8234
12319500	82.8335
12319600	82.8199
12319700	82.7963
12319800	82.7925
12319900	82.7943
12320000	82.7963
12320100	82.837
12320200	82.8397
12320300	82.8355
12320400	82.8115
12320500	82.7693
12320600	82.7323
12320700	82.7137
12320800	82.7443
12320900	82.7607
12321000	82.7698
12321100	82.7648
12321200	82.782
12321300	82.792
12321400	82.7802
12321500	82.7319
12321600	82.729
12321700	82.6802
12321800	82.6799
12321900	82.6923
12322000	82.7055
12322100	82.7015
12322200	82.6922
12322300	82.7099
12322400	82.7219
12322500	82.7303
12322600	82.7383
12322700	82.7671
12322800	82.7552
12322900	82.7657
12323000	82.7411
12323100	82.7359
12323200	82.7194
12323300	82.7088
12323400	82.6845
12323500	82.6943
12323600	82.7106
12323700	82.6939
12323800	82.7142
12323900	82.7168
12324000	82.7346
12324100	82.7442
12324200	82.7673
12324300	82.7368
12324400	82.7489
12324500	82.749
12324600	82.7507
12324700	82.7467
12324800	82.749
12324900	82.7273
12325000	82.7505
12325100	82.7516
12325200	82.742
12325300	82.7429
12325400	82.7676
12325500	82.7737
12325600	82.7783
12325700	82.78
12325800	82.7655
12325900	82.7828
12326000	82.7901
12326100	82.7787
12326200	82.7811
12326300	82.7746
12326400	82.8
12326500	82.8234
12326600	82.8513
12326700	82.8607
12326800	82.8711
12326900	82.8866
12327000	82.8933
12327100	82.9045
12327200	82.9022
12327300	82.8942
12327400	82.918
12327500	82.9382
12327600	82.9215
12327700	82.9281
12327800	82.9055
12327900	82.9043
12328000	82.8917
12328100	82.891
12328200	82.8881
12328300	82.8933
12328400	82.8963
12328500	82.9038
12328600	82.906
12328700	82.9439
12328800	82.9628
12328900	82.9616
12329000	82.9577
12329100	82.9585
12329200	82.9624
12329300	82.9683
12329400	82.9702
12329500	82.952
12329600	82.9709
12329700	83.0046
12329800	83.0033
12329900	82.9984
12330000	82.991
12330100	83.007
12330200	83.0234
12330300	83.0264
12330400	83.0347
12330500	83.0468
12330600	83.0453
12330700	83.0144
12330800	82.9942
12330900	82.9863
12331000	82.9917
12331100	83.0085
12331200	83.0257
12331300	83.0099
12331400	83.0007
12331500	83.0135
12331600	83.0211
12331700	83.0438
12331800	83.0611
12331900	83.0582
12332000	83.0563
12332100	83.0126
12332200	83.0135
12332300	82.9938
12332400	82.968
12332500	82.9424
12332600	82.944
12332700	82.9514
12332800	82.9519
12332900	82.9394
12333000	82.9199
12333100	82.8799
12333200	82.8943
12333300	82.8973
12333400	82.8856
12333500	82.8815
12333600	82.8766
12333700	82.885
12333800	82.8639
12333900	82.8525
12334000	82.8197
12334100	82.818
12334200	82.8275
12334300	82.8211
12334400	82.8111
12334500	82.8118
12334600	82.8488
12334700	82.8514
12334800	82.8681
12334900	82.8782
12335000	82.8726
12335100	82.8965
12335200	82.89
12335300	82.8947
12335400	82.9074
12335500	82.9189
12335600	82.9075
12335700	82.8723
12335800	82.9131
12335900	82.927
12336000	82.9271
12336100	82.8999
12336200	82.9089
12336300	82.9099
12336400	82.9256
12336500	82.9132
12336600	82.9132
12336700	82.8915
12336800	82.8879
12336900	82.9168
12337000	82.9155
12337100	82.88
12337200	82.864
12337300	82.8619
12337400	82.8635
12337500	82.8859
12337600	82.9038
12337700	82.9139
12337800	82.9243
12337900	82.9306
12338000	82.966
12338100	82.96
12338200	82.9487
12338300	82.957
12338400	82.9441
12338500	82.9434
12338600	82.9295
12338700	82.9169
12338800	82.8958
12338900	82.8571
12339000	82.8709
12339100	82.8885
12339200	82.8926
12339300	82.8653
12339400	82.8811
12339500	82.8653
12339600	82.903
12339700	82.8962
12339800	82.9065
12339900	82.9086
12340000	82.8836
12340100	82.8873
12340200	82.8657
12340300	82.8647
12340400	82.887
12340500	82.8953
12340600	82.8752
12340700	82.8902
12340800	82.8808
12340900	82.9091
12341000	82.8924
12341100	82.867
12341200	82.8798
12341300	82.8795
12341400	82.8875
12341500	82.8838
12341600	82.8822
12341700	82.858
12341800	82.8654
12341900	82.8613
12342000	82.8858
12342100	82.8622
12342200	82.8547
12342300	82.8546
12342400	82.8607
12342500	82.8489
12342600	82.8664
12342700	82.8542
12342800	82.8488
12342900	82.8236
12343000	82.825
12343100	82.8363
12343200	82.8693
12343300	82.8595
12343400	82.8524
12343500	82.8344
12343600	82.8189
12343700	82.8174
12343800	82.7988
12343900	82.7961
12344000	82.8009
12344100	82.8257
12344200	82.8392
12344300	82.8418
12344400	82.7995
12344500	82.7955
12344600	82.8054
12344700	82.7857
12344800	82.786
12344900	82.7767
12345000	82.7848
12345100	82.7586
12345200	82.767
12345300	82.7502
12345400	82.7484
12345500	82.7282
12345600	82.7353
12345700	82.7599
12345800	82.7406
12345900	82.6853
12346000	82.6923
12346100	82.6773
12346200	82.6731
12346300	82.667
12346400	82.6275
12346500	82.6366
12346600	82.6432
12346700	82.6379
12346800	82.6532
12346900	82.6424
12347000	82.6277
12347100	82.6382
12347200	82.648
12347300	82.6214
12347400	82.6101
12347500	82.5844
12347600	82.58
12347700	82.5747
12347800	82.6226
12347900	82.6436
12348000	82.68
12348100	82.6257
12348200	82.6183
12348300	82.6178
12348400	82.6339
12348500	82.6343
12348600	82.6513
12348700	82.6594
12348800	82.6463
12348900	82.6627
12349000	82.6697
12349100	82.6834
12349200	82.7041
12349300	82.675
12349400	82.6511
12349500	82.6392
12349600	82.621
12349700	82.5996
12349800	82.588
12349900	82.5675
12350000	82.5725
12350100	82.5632
12350200	82.565
12350300	82.5415
12350400	82.5143
12350500	82.5072
12350600	82.504
12350700	82.5119
12350800	82.4974
12350900	82.5055
12351000	82.5127
12351100	82.507
12351200	82.5081
12351300	82.5187
12351400	82.4968
12351500	82.5065
12351600	82.5356
12351700	82.5218
12351800	82.5588
12351900	82.5288
12352000	82.5299
12352100	82.5207
12352200	82.5278
12352300	82.5166
12352400	82.5064
12352500	82.527
12352600	82.5367
12352700	82.5501
12352800	82.556
12352900	82.5477
12353000	82.5303
12353100	82.5526
12353200	82.5333
12353300	82.5311
12353400	82.5298
12353500	82.5191
12353600	82.5255
12353700	82.5256
12353800	82.524
12353900	82.5314
12354000	82.5476
12354100	82.5349
12354200	82.5439
12354300	82.5505
12354400	82.5557
12354500	82.5301
12354600	82.5278
12354700	82.5312
12354800	82.5512
12354900	82.5423
12355000	82.5538
12355100	82.5226
12355200	82.518
12355300	82.4989
12355400	82.5184
12355500	82.5208
12355600	82.5588
12355700	82.5633
12355800	82.581
12355900	82.6058
12356000	82.6309
12356100	82.6206
12356200	82.6047
12356300	82.5725
12356400	82.5904
12356500	82.5729
12356600	82.5676
12356700	82.549
12356800	82.5728
12356900	82.6016
12357000	82.5983
12357100	82.5905
12357200	82.5464
12357300	82.551
12357400	82.5417
12357500	82.5564
12357600	82.5383
12357700	82.5518
12357800	82.5643
12357900	82.5675
12358000	82.5626
12358100	82.545
12358200	82.536
12358300	82.5373
12358400	82.5367
12358500	82.5537
12358600	82.5629
12358700	82.5531
12358800	82.5615
12358900	82.5835
12359000	82.5948
12359100	82.572
12359200	82.5661
12359300	82.5984
12359400	82.6293
12359500	82.6018
12359600	82.6037
12359700	82.594
12359800	82.5847
12359900	82.5823
12360000	82.5772
12360100	82.5807
12360200	82.6231
12360300	82.6483
12360400	82.6512
12360500	82.6522
12360600	82.6682
12360700	82.7131
12360800	82.7105
12360900	82.6896
12361000	82.6841
12361100	82.6722
12361200	82.6753
12361300	82.6758
12361400	82.6653
12361500	82.6655
12361600	82.6795
12361700	82.6729
12361800	82.6531
12361900	82.6513
12362000	82.6458
12362100	82.6425
12362200	82.6597
12362300	82.6526
12362400	82.6412
12362500	82.6753
12362600	82.691
12362700	82.7023
12362800	82.7102
12362900	82.6843
12363000	82.6914
12363100	82.6762
12363200	82.7017
12363300	82.6794
12363400	82.6646
12363500	82.6839
12363600	82.6792
12363700	82.6934
12363800	82.7122
12363900	82.7221
12364000	82.7306
12364100	82.7136
12364200	82.7155
12364300	82.719
12364400	82.6967
12364500	82.6804
12364600	82.6959
12364700	82.6985
12364800	82.6971
12364900	82.6986
12365000	82.7065
12365100	82.7212
12365200	82.7423
12365300	82.727
12365400	82.7185
12365500	82.7361
12365600	82.7299
12365700	82.7182
12365800	82.7133
12365900	82.7115
12366000	82.7111
12366100	82.7199
12366200	82.7289
12366300	82.7283
12366400	82.7288
12366500	82.7425
12366600	82.6935
12366700	82.6999
12366800	82.7488
12366900	82.7385
12367000	82.7013
12367100	82.7074
12367200	82.7062
12367300	82.6776
12367400	82.641
12367500	82.6629
12367600	82.6697
12367700	82.6684
12367800	82.6705
12367900	82.6759
12368000	82.6819
12368100	82.67
12368200	82.678
12368300	82.6622
12368400	82.6562
12368500	82.6684
12368600	82.6676
12368700	82.7005
12368800	82.6853
12368900	82.7399
12369000	82.755
12369100	82.7397
12369200	82.7513
12369300	82.7577
12369400	82.7322
12369500	82.7339
12369600	82.7616
12369700	82.7451
12369800	82.7549
12369900	82.7978
12370000	82.7899
12370100	82.7819
12370200	82.7957
12370300	82.8011
12370400	82.7798
12370500	82.7928
12370600	82.7873
12370700	82.7864
12370800	82.7717
12370900	82.7879
12371000	82.8051
12371100	82.8132
12371200	82.8267
12371300	82.819
12371400	82.8038
12371500	82.8024
12371600	82.8255
12371700	82.8263
12371800	82.7884
12371900	82.7403
12372000	82.7269
12372100	82.7339
12372200	82.7452
12372300	82.765
12372400	82.7428
12372500	82.732
12372600	82.7501
12372700	82.7442
12372800	82.7374
12372900	82.7256
12373000	82.7262
12373100	82.7482
12373200	82.7583
12373300	82.7692
12373400	82.7697
12373500	82.764
12373600	82.7583
12373700	82.7637
12373800	82.7486
12373900	82.7721
12374000	82.7685
12374100	82.7886
12374200	82.8079
12374300	82.8242
12374400	82.8122
12374500	82.8156
12374600	82.8318
12374700	82.8214
12374800	82.8152
12374900	82.8324
12375000	82.8107
12375100	82.8143
12375200	82.81
12375300	82.8025
12375400	82.8225
12375500	82.8144
12375600	82.8049
12375700	82.7981
12375800	82.7793
12375900	82.7703
12376000	82.7698
12376100	82.7696
12376200	82.7776
12376300	82.7604
12376400	82.7657
12376500	82.7644
12376600	82.7373
12376700	82.7237
12376800	82.7469
12376900	82.7496
12377000	82.7597
12377100	82.7937
12377200	82.8031
12377300	82.808
12377400	82.7863
12377500	82.7825
12377600	82.7903
12377700	82.813
12377800	82.8132
12377900	82.8089
12378000	82.8326
12378100	82.8586
12378200	82.8627
12378300	82.8494
12378400	82.8322
12378500	82.8486
12378600	82.8303
12378700	82.8327
12378800	82.8614
12378900	82.8869
12379000	82.8702
12379100	82.8478
12379200	82.8709
12379300	82.8695
12379400	82.8689
12379500	82.8932
12379600	82.9079
12379700	82.9052
12379800	82.8694
12379900	82.8501
12380000	82.8979
12380100	82.8736
12380200	82.8601
12380300	82.8621
12380400	82.8581
12380500	82.8312
12380600	82.8243
12380700	82.8177
12380800	82.8318
12380900	82.812
12381000	82.8003
12381100	82.8351
12381200	82.828
12381300	82.8632
12381400	82.8369
12381500	82.8565
12381600	82.8642
12381700	82.8524
12381800	82.8806
12381900	82.8688
12382000	82.8562
12382100	82.8506
12382200	82.852
12382300	82.8455
12382400	82.8689
12382500	82.8654
12382600	82.8522
12382700	82.8489
12382800	82.8483
12382900	82.8488
12383000	82.8532
12383100	82.8801
12383200	82.8859
12383300	82.9091
12383400	82.8979
12383500	82.9048
12383600	82.918
12383700	82.9387
12383800	82.8812
12383900	82.8959
12384000	82.9401
12384100	82.9081
12384200	82.9078
12384300	82.9194
12384400	82.8999
12384500	82.8762
12384600	82.8786
12384700	82.854
12384800	82.8645
12384900	82.859
12385000	82.8451
12385100	82.8648
12385200	82.8615
12385300	82.8322
12385400	82.8241
12385500	82.828
12385600	82.8292
12385700	82.8434
12385800	82.8455
12385900	82.8241
12386000	82.8266
12386100	82.7971
12386200	82.7856
12386300	82.7715
12386400	82.7735
12386500	82.7506
12386600	82.7396
12386700	82.7366
12386800	82.7429
12386900	82.7616
12387000	82.7572
12387100	82.7553
12387200	82.7524
12387300	82.7658
12387400	82.7606
12387500	82.7425
12387600	82.7532
12387700	82.7449
12387800	82.7651
12387900	82.7497
12388000	82.728
12388100	82.7361
12388200	82.7419
12388300	82.7158
12388400	82.7166
12388500	82.7111
12388600	82.7389
12388700	82.7389
12388800	82.753
12388900	82.7654
12389000	82.7511
12389100	82.7317
12389200	82.7374
12389300	82.7317
12389400	82.764
12389500	82.7906
12389600	82.8012
12389700	82.783
12389800	82.788
12389900	82.7578
12390000	82.7644
12390100	82.7593
12390200	82.7708
12390300	82.7735
12390400	82.7937
12390500	82.7994
12390600	82.7754
12390700	82.7857
12390800	82.7769
12390900	82.7653
12391000	82.7567
12391100	82.7798
12391200	82.7921
12391300	82.788
12391400	82.7552
12391500	82.7737
12391600	82.8078
12391700	82.826
12391800	82.8327
12391900	82.8442
12392000	82.8663
12392100	82.8629
12392200	82.8541
12392300	82.8329
12392400	82.8089
12392500	82.8101
12392600	82.8032
12392700	82.7995
12392800	82.7973
12392900	82.8064
12393000	82.7737
12393100	82.781
12393200	82.7706
12393300	82.7458
12393400	82.7803
12393500	82.7898
12393600	82.8109
12393700	82.8081
12393800	82.797
12393900	82.7911
12394000	82.8063
12394100	82.8136
12394200	82.8088
12394300	82.8177
12394400	82.8363
12394500	82.8436
12394600	82.845
12394700	82.8183
12394800	82.8083
12394900	82.8437
12395000	82.8585
12395100	82.8715
12395200	82.8868
12395300	82.9058
12395400	82.8741
12395500	82.9058
12395600	82.9332
12395700	82.9497
12395800	82.9464
12395900	82.9669
12396000	82.9665
12396100	82.9616
12396200	82.9327
12396300	82.9214
12396400	82.9062
12396500	82.9009
12396600	82.899
12396700	82.9066
12396800	82.9107
12396900	82.9256
12397000	82.9345
12397100	82.9488
12397200	82.9496
