1959900	64.3748
1960000	64.3935
1960100	64.4149
1960200	64.4085
1960300	64.3938
1960400	64.4227
1960500	64.4518
1960600	64.4232
1960700	64.4349
1960800	64.4278
1960900	64.4125
1961000	64.432
1961100	64.4247
1961200	64.4392
1961300	64.4192
1961400	64.4255
1961500	64.4025
1961600	64.4186
1961700	64.4217
1961800	64.419
1961900	64.4365
1962000	64.4508
1962100	64.4056
1962200	64.4148
1962300	64.4195
1962400	64.4172
1962500	64.4539
1962600	64.4829
1962700	64.4894
1962800	64.4986
1962900	64.4784
1963000	64.4744
1963100	64.4534
1963200	64.4734
1963300	64.4492
1963400	64.4026
1963500	64.4235
1963600	64.4201
1963700	64.4488
1963800	64.4527
1963900	64.4321
1964000	64.4272
1964100	64.4343
1964200	64.4298
1964300	64.4281
1964400	64.4038
1964500	64.3756
1964600	64.396
1964700	64.4267
1964800	64.4132
1964900	64.4349
1965000	64.4594
1965100	64.4718
1965200	64.4622
1965300	64.4504
1965400	64.4648
1965500	64.4808
1965600	64.4967
1965700	64.5379
1965800	64.5366
1965900	64.56
1966000	64.5817
1966100	64.5871
1966200	64.591
1966300	64.6
1966400	64.6218
1966500	64.6521
1966600	64.6734
1966700	64.6918
1966800	64.7361
1966900	64.7319
1967000	64.7112
1967100	64.7188
1967200	64.7156
1967300	64.7315
1967400	64.7065
1967500	64.7068
1967600	64.7343
1967700	64.7141
1967800	64.689
1967900	64.6998
1968000	64.6963
1968100	64.6826
1968200	64.6628
1968300	64.67
1968400	64.6468
1968500	64.628
1968600	64.6233
1968700	64.6195
1968800	64.6194
1968900	64.6143
1969000	64.5938
1969100	64.5887
1969200	64.5717
1969300	64.5649
1969400	64.5757
1969500	64.5852
1969600	64.6204
1969700	64.5844
1969800	64.5661
1969900	64.5492
1970000	64.5596
1970100	64.559
1970200	64.5804
1970300	64.5873
1970400	64.6071
1970500	64.6057
1970600	64.6078
1970700	64.6203
1970800	64.646
1970900	64.6533
1971000	64.669
1971100	64.6672
1971200	64.6637
1971300	64.6545
1971400	64.6502
1971500	64.6507
1971600	64.6555
1971700	64.6462
1971800	64.6276
1971900	64.6032
1972000	64.6188
1972100	64.6316
1972200	64.6357
1972300	64.6363
1972400	64.6111
1972500	64.6139
1972600	64.6167
1972700	64.632
1972800	64.6508
1972900	64.6681
1973000	64.666
1973100	64.6916
1973200	64.6801
1973300	64.6863
1973400	64.6955
1973500	64.6965
1973600	64.6943
1973700	64.7073
1973800	64.7315
1973900	64.6996
1974000	64.6839
1974100	64.7018
1974200	64.7294
1974300	64.7199
1974400	64.7464
1974500	64.7621
1974600	64.7669
1974700	64.7916
1974800	64.7763
1974900	64.799
1975000	64.7779
1975100	64.7688
1975200	64.7453
1975300	64.7616
1975400	64.7509
1975500	64.7577
1975600	64.7227
1975700	64.7436
1975800	64.7578
1975900	64.7663
1976000	64.7618
1976100	64.7657
1976200	64.7556
1976300	64.7758
1976400	64.7364
1976500	64.7268
1976600	64.7393
1976700	64.7373
1976800	64.7232
1976900	64.7431
1977000	64.7712
1977100	64.7489
1977200	64.7301
1977300	64.7279
1977400	64.7377
1977500	64.7717
1977600	64.8008
1977700	64.7734
1977800	64.7874
1977900	64.778
1978000	64.7797
1978100	64.731
1978200	64.7294
1978300	64.7353
1978400	64.7352
1978500	64.7745
1978600	64.7717
1978700	64.7899
1978800	64.7704
1978900	64.7888
1979000	64.7737
1979100	64.7718
1979200	64.758
1979300	64.7882
1979400	64.7866
1979500	64.7758
1979600	64.7781
1979700	64.7734
1979800	64.7922
1979900	64.7962
1980000	64.791
1980100	64.7758
1980200	64.7558
1980300	64.7784
1980400	64.786
1980500	64.8083
1980600	64.8123
1980700	64.8158
1980800	64.8235
1980900	64.84
1981000	64.8696
1981100	64.8909
1981200	64.8823
1981300	64.8814
1981400	64.8721
1981500	64.8622
1981600	64.8283
1981700	64.798
1981800	64.7828
1981900	64.8084
1982000	64.8497
1982100	64.8626
1982200	64.8612
1982300	64.8706
1982400	64.8644
1982500	64.8582
1982600	64.8651
1982700	64.8802
1982800	64.9004
1982900	64.8921
1983000	64.8824
1983100	64.8495
1983200	64.8046
1983300	64.7671
1983400	64.8103
1983500	64.8002
1983600	64.8218
1983700	64.839
1983800	64.8277
1983900	64.8268
1984000	64.84
1984100	64.8014
1984200	64.8109
1984300	64.8287
1984400	64.8139
1984500	64.8226
1984600	64.8299
1984700	64.8277
1984800	64.799
1984900	64.8052
1985000	64.8315
1985100	64.8447
1985200	64.8576
1985300	64.8782
1985400	64.8913
1985500	64.8462
1985600	64.8105
1985700	64.8248
1985800	64.8247
1985900	64.8088
1986000	64.7896
1986100	64.8103
1986200	64.8042
1986300	64.7691
1986400	64.7636
1986500	64.7113
1986600	64.7053
1986700	64.7218
1986800	64.7151
1986900	64.7135
1987000	64.7279
1987100	64.7358
1987200	64.7515
1987300	64.7497
1987400	64.7499
1987500	64.7657
1987600	64.7748
1987700	64.7771
1987800	64.7559
1987900	64.7459
1988000	64.7679
1988100	64.7656
1988200	64.774
1988300	64.7711
1988400	64.7897
1988500	64.7837
1988600	64.767
1988700	64.7833
1988800	64.7758
1988900	64.81
1989000	64.7869
1989100	64.7566
1989200	64.7612
1989300	64.7747
1989400	64.7662
1989500	64.7771
1989600	64.8002
1989700	64.8036
1989800	64.821
1989900	64.84
1990000	64.8229
1990100	64.7979
1990200	64.8076
1990300	64.8103
1990400	64.7821
1990500	64.756
1990600	64.7315
1990700	64.769
1990800	64.7421
1990900	64.7608
1991000	64.764
1991100	64.7641
1991200	64.7633
1991300	64.7572
1991400	64.7547
1991500	64.7781
1991600	64.7493
1991700	64.7246
1991800	64.73
1991900	64.7324
1992000	64.7472
1992100	64.716
1992200	64.7184
1992300	64.7363
1992400	64.7391
1992500	64.737
1992600	64.7486
1992700	64.7378
1992800	64.728
1992900	64.7051
1993000	64.6725
1993100	64.6605
1993200	64.6755
1993300	64.6724
1993400	64.6588
1993500	64.6537
1993600	64.6468
1993700	64.6774
1993800	64.6929
1993900	64.7139
1994000	64.741
1994100	64.7806
1994200	64.774
1994300	64.7675
1994400	64.7736
1994500	64.7797
1994600	64.7749
1994700	64.763
1994800	64.7594
1994900	64.7846
1995000	64.7952
1995100	64.8049
1995200	64.8032
1995300	64.8223
1995400	64.8369
1995500	64.8536
1995600	64.8487
1995700	64.8079
1995800	64.8352
1995900	64.8331
1996000	64.8192
1996100	64.8144
1996200	64.8388
1996300	64.8101
1996400	64.8189
1996500	64.8268
1996600	64.8162
1996700	64.8047
1996800	64.8109
1996900	64.8212
1997000	64.8208
1997100	64.7985
1997200	64.7984
1997300	64.8016
1997400	64.831
1997500	64.8489
1997600	64.8639
1997700	64.8781
1997800	64.9004
1997900	64.899
1998000	64.905
1998100	64.9067
1998200	64.8929
1998300	64.88
1998400	64.8912
1998500	64.8998
1998600	64.8931
1998700	64.892
1998800	64.9223
1998900	64.9118
1999000	64.8968
1999100	64.907
1999200	64.8854
1999300	64.9069
1999400	64.9061
1999500	64.8939
1999600	64.8884
1999700	64.858
1999800	64.8153
1999900	64.8147
2000000	64.8122
2000100	64.799
2000200	64.7816
2000300	64.7849
2000400	64.7685
2000500	64.7872
2000600	64.7851
2000700	64.7706
2000800	64.7727
2000900	64.7708
2001000	64.7431
2001100	64.7426
2001200	64.757
2001300	64.7411
2001400	64.7685
2001500	64.789
2001600	64.7976
2001700	64.7927
2001800	64.7858
2001900	64.7565
2002000	64.7787
2002100	64.7938
2002200	64.7786
2002300	64.7826
2002400	64.7862
2002500	64.7698
2002600	64.7815
2002700	64.7616
2002800	64.7406
2002900	64.7562
2003000	64.7599
2003100	64.7532
2003200	64.7447
2003300	64.7787
2003400	64.758
2003500	64.7478
2003600	64.7272
2003700	64.7077
2003800	64.6845
2003900	64.685
2004000	64.6716
2004100	64.6714
2004200	64.6789
2004300	64.6919
2004400	64.6758
2004500	64.6648
2004600	64.6702
2004700	64.6763
2004800	64.6664
2004900	64.6979
2005000	64.7111
2005100	64.7093
2005200	64.6849
2005300	64.6852
2005400	64.7128
2005500	64.7487
2005600	64.7892
2005700	64.7976
2005800	64.8178
2005900	64.8428
2006000	64.8452
2006100	64.838
2006200	64.8185
2006300	64.8288
2006400	64.8133
2006500	64.8238
2006600	64.8528
2006700	64.8465
2006800	64.8381
2006900	64.8794
2007000	64.8591
2007100	64.8377
2007200	64.8244
2007300	64.8267
2007400	64.7951
2007500	64.8291
2007600	64.8452
2007700	64.8642
2007800	64.8482
2007900	64.7972
2008000	64.7662
2008100	64.7664
2008200	64.7803
2008300	64.7774
2008400	64.7643
2008500	64.7477
2008600	64.7223
2008700	64.6885
2008800	64.6866
2008900	64.6984
2009000	64.6973
2009100	64.6797
2009200	64.6782
2009300	64.7241
2009400	64.7567
2009500	64.7432
2009600	64.7588
2009700	64.7474
2009800	64.7612
2009900	64.74
2010000	64.7038
2010100	64.7157
2010200	64.7479
2010300	64.7589
2010400	64.8236
2010500	64.7756
2010600	64.7863
2010700	64.7992
2010800	64.7727
2010900	64.7664
2011000	64.7676
2011100	64.7512
2011200	64.7622
2011300	64.7669
2011400	64.8028
2011500	64.8024
2011600	64.8183
2011700	64.838
2011800	64.8228
2011900	64.82
2012000	64.8351
2012100	64.8455
2012200	64.8392
2012300	64.824
2012400	64.8459
2012500	64.832
2012600	64.8874
2012700	64.9249
2012800	64.9274
2012900	64.9275
2013000	64.8952
2013100	64.8819
2013200	64.8463
2013300	64.8658
2013400	64.895
2013500	64.8933
2013600	64.9105
2013700	64.9347
2013800	64.94
2013900	64.9523
2014000	64.9466
2014100	64.9474
2014200	64.9316
2014300	64.9231
2014400	64.9115
2014500	64.8969
2014600	64.905
2014700	64.9324
2014800	64.9181
2014900	64.9104
2015000	64.929
2015100	64.8918
2015200	64.8623
2015300	64.8849
2015400	64.8726
2015500	64.8605
2015600	64.8774
2015700	64.8708
2015800	64.8846
2015900	64.8564
2016000	64.8635
2016100	64.8595
2016200	64.828
2016300	64.8041
2016400	64.7879
2016500	64.7754
2016600	64.7816
2016700	64.7454
2016800	64.756
2016900	64.7615
2017000	64.763
2017100	64.783
2017200	64.8051
2017300	64.8116
2017400	64.8169
2017500	64.8285
2017600	64.8615
2017700	64.901
2017800	64.9165
2017900	64.914
2018000	64.9467
2018100	64.9497
2018200	64.9677
2018300	64.9498
2018400	64.9418
2018500	64.923
2018600	64.8733
2018700	64.9085
2018800	64.9219
2018900	64.9052
2019000	64.9224
2019100	64.8993
2019200	64.9072
2019300	64.8884
2019400	64.8951
2019500	64.9059
2019600	64.9129
2019700	64.9272
2019800	64.9499
2019900	64.9428
2020000	64.961
2020100	64.9874
2020200	64.9896
2020300	64.9818
2020400	64.9893
2020500	64.9645
2020600	64.9687
2020700	64.9781
2020800	64.9872
2020900	64.9985
2021000	64.9766
2021100	64.9772
2021200	64.9659
2021300	64.9782
2021400	64.9623
2021500	64.9651
2021600	64.9771
2021700	64.9646
2021800	64.9811
2021900	64.9768
2022000	64.9704
2022100	64.9701
2022200	64.9581
2022300	64.9543
2022400	64.94
2022500	64.9401
2022600	64.906
2022700	64.9173
2022800	64.9198
2022900	64.9144
2023000	64.9031
2023100	64.9023
2023200	64.8903
2023300	64.883
2023400	64.8806
2023500	64.8577
2023600	64.8458
2023700	64.8503
2023800	64.8521
2023900	64.8842
2024000	64.89
2024100	64.8851
2024200	64.9042
2024300	64.8884
2024400	64.8464
2024500	64.8378
2024600	64.8312
2024700	64.8275
2024800	64.8386
2024900	64.8459
2025000	64.8468
2025100	64.8556
2025200	64.8556
2025300	64.8482
2025400	64.8755
2025500	64.8833
2025600	64.8705
2025700	64.8701
2025800	64.8758
2025900	64.8898
2026000	64.8894
2026100	64.9038
2026200	64.9275
2026300	64.9261
2026400	64.9398
2026500	64.9169
2026600	64.9104
2026700	64.8897
2026800	64.883
2026900	64.9103
2027000	64.8924
2027100	64.9004
2027200	64.9263
2027300	64.9275
2027400	64.9277
2027500	64.9211
2027600	64.9048
2027700	64.9111
2027800	64.889
2027900	64.8791
2028000	64.898
2028100	64.9013
2028200	64.9109
2028300	64.9108
2028400	64.8973
2028500	64.9201
2028600	64.9198
2028700	64.9476
2028800	64.9702
2028900	64.967
2029000	64.9301
2029100	64.9432
2029200	64.9569
2029300	64.9636
2029400	64.9454
2029500	64.9778
2029600	64.9681
2029700	64.9752
2029800	64.9962
2029900	65.0198
2030000	65.0193
2030100	65.0202
2030200	65.0187
2030300	65.0171
2030400	64.9985
2030500	65.0259
2030600	65.0479
2030700	65.0317
2030800	65.0173
2030900	64.9806
2031000	64.9786
2031100	64.9995
2031200	65.0035
2031300	65.0443
2031400	65.0375
2031500	65.0408
2031600	65.0412
2031700	65.0423
2031800	65.0418
2031900	65.0352
2032000	65.0236
2032100	65.0439
2032200	65.029
2032300	65.0377
2032400	65.0534
2032500	65.067
2032600	65.113
2032700	65.1132
2032800	65.1146
2032900	65.1265
2033000	65.1509
2033100	65.1242
2033200	65.1246
2033300	65.1509
2033400	65.1631
2033500	65.1631
2033600	65.1682
2033700	65.172
2033800	65.1674
2033900	65.1736
2034000	65.1846
2034100	65.1463
2034200	65.1516
2034300	65.1523
2034400	65.1579
2034500	65.1504
2034600	65.1494
2034700	65.1496
2034800	65.1442
2034900	65.1527
2035000	65.1728
2035100	65.1719
2035200	65.161
2035300	65.1555
2035400	65.1737
2035500	65.1573
2035600	65.1847
2035700	65.1944
2035800	65.1797
2035900	65.1642
2036000	65.1839
2036100	65.1914
2036200	65.2017
2036300	65.1919
2036400	65.2109
2036500	65.2349
2036600	65.2755
2036700	65.3067
2036800	65.2673
2036900	65.2908
2037000	65.3023
2037100	65.3084
2037200	65.3039
2037300	65.2904
2037400	65.3061
2037500	65.294
2037600	65.2882
2037700	65.2888
2037800	65.2993
2037900	65.2959
2038000	65.3297
2038100	65.3442
2038200	65.3468
2038300	65.3463
2038400	65.3764
2038500	65.3668
2038600	65.3565
2038700	65.3232
2038800	65.3265
2038900	65.3025
2039000	65.3066
2039100	65.3301
2039200	65.3519
2039300	65.3263
2039400	65.3448
2039500	65.3417
2039600	65.3378
2039700	65.3273
2039800	65.3196
2039900	65.3227
2040000	65.3169
2040100	65.3084
2040200	65.338
2040300	65.3412
2040400	65.3315
2040500	65.3395
2040600	65.3092
2040700	65.2922
2040800	65.2947
2040900	65.3171
2041000	65.337
2041100	65.3549
2041200	65.3607
2041300	65.3481
2041400	65.3607
2041500	65.3709
2041600	65.356
2041700	65.3494
2041800	65.3341
2041900	65.3412
2042000	65.3397
2042100	65.3599
2042200	65.3804
2042300	65.36
2042400	65.3539
2042500	65.345
2042600	65.3515
2042700	65.36
2042800	65.3787
2042900	65.3693
2043000	65.3668
2043100	65.3628
2043200	65.3584
2043300	65.3703
2043400	65.3482
2043500	65.3698
2043600	65.3828
2043700	65.4179
2043800	65.3862
2043900	65.3792
2044000	65.4075
2044100	65.4114
2044200	65.4251
2044300	65.4122
2044400	65.4153
2044500	65.4024
2044600	65.3627
2044700	65.3877
2044800	65.3861
2044900	65.3868
2045000	65.3577
2045100	65.374
2045200	65.3788
2045300	65.4126
2045400	65.4154
2045500	65.4467
2045600	65.445
2045700	65.4374
2045800	65.4397
2045900	65.4834
2046000	65.4695
2046100	65.428
2046200	65.4188
2046300	65.4249
2046400	65.4345
2046500	65.4642
2046600	65.4664
2046700	65.4655
2046800	65.4643
2046900	65.4758
2047000	65.4745
2047100	65.4595
2047200	65.4567
2047300	65.4712
2047400	65.4676
2047500	65.4453
2047600	65.4424
2047700	65.4574
2047800	65.443
2047900	65.4723
2048000	65.4658
2048100	65.4663
2048200	65.4745
2048300	65.4611
2048400	65.4628
2048500	65.4722
2048600	65.4573
2048700	65.4389
2048800	65.4161
2048900	65.4063
2049000	65.4195
2049100	65.4224
2049200	65.4185
2049300	65.3938
2049400	65.3768
2049500	65.3707
2049600	65.369
2049700	65.3802
2049800	65.3744
2049900	65.3622
2050000	65.3521
2050100	65.3796
2050200	65.3867
2050300	65.4154
2050400	65.3888
2050500	65.3813
2050600	65.3917
2050700	65.4159
2050800	65.4075
2050900	65.4073
2051000	65.4073
2051100	65.3873
2051200	65.4201
2051300	65.4255
2051400	65.4198
2051500	65.3984
2051600	65.3699
2051700	65.3718
2051800	65.3751
2051900	65.3836
2052000	65.3681
2052100	65.3747
2052200	65.3986
2052300	65.3748
2052400	65.3712
2052500	65.383
2052600	65.4005
2052700	65.3886
2052800	65.4107
2052900	65.4497
2053000	65.4472
2053100	65.4566
2053200	65.4499
2053300	65.4573
2053400	65.4634
2053500	65.4592
2053600	65.489
2053700	65.4813
2053800	65.4784
2053900	65.4782
2054000	65.4685
2054100	65.4618
2054200	65.4625
2054300	65.4523
2054400	65.4578
2054500	65.4282
2054600	65.4146
2054700	65.4215
2054800	65.4093
2054900	65.4171
2055000	65.4302
2055100	65.4493
2055200	65.4378
2055300	65.4508
2055400	65.4961
2055500	65.4987
2055600	65.5084
2055700	65.5192
2055800	65.5507
2055900	65.5584
2056000	65.5809
2056100	65.5707
2056200	65.5739
2056300	65.6084
2056400	65.6175
2056500	65.6363
2056600	65.6343
2056700	65.628
2056800	65.6654
2056900	65.6799
2057000	65.6423
2057100	65.673
2057200	65.6545
2057300	65.662
2057400	65.6611
2057500	65.6692
2057600	65.7025
2057700	65.6724
2057800	65.6871
2057900	65.7174
2058000	65.7242
2058100	65.7151
2058200	65.7201
2058300	65.7437
2058400	65.7282
2058500	65.7177
2058600	65.7208
2058700	65.7453
2058800	65.7399
2058900	65.7244
2059000	65.7193
2059100	65.7298
2059200	65.7398
2059300	65.7632
2059400	65.7646
2059500	65.7767
2059600	65.7801
2059700	65.7481
2059800	65.7504
2059900	65.7358
2060000	65.748
2060100	65.7548
2060200	65.7276
2060300	65.7368
2060400	65.7405
2060500	65.7484
2060600	65.7103
2060700	65.7371
2060800	65.724
2060900	65.7167
2061000	65.7379
2061100	65.7314
2061200	65.7516
2061300	65.7497
2061400	65.7407
2061500	65.7496
2061600	65.7537
2061700	65.7556
2061800	65.7721
2061900	65.7877
2062000	65.7639
2062100	65.7751
2062200	65.7854
2062300	65.7584
2062400	65.7468
2062500	65.7645
2062600	65.7839
2062700	65.7544
2062800	65.7534
2062900	65.7594
2063000	65.7432
2063100	65.7517
2063200	65.7698
2063300	65.7791
2063400	65.7832
2063500	65.7939
2063600	65.8093
2063700	65.8291
2063800	65.8115
2063900	65.8266
2064000	65.8213
2064100	65.8052
2064200	65.818
2064300	65.8467
2064400	65.8334
2064500	65.8393
2064600	65.8211
2064700	65.8232
2064800	65.8253
2064900	65.7808
2065000	65.7823
2065100	65.774
2065200	65.7593
2065300	65.7561
2065400	65.764
2065500	65.7569
2065600	65.7351
2065700	65.7435
2065800	65.7765
2065900	65.7685
2066000	65.7774
2066100	65.7918
2066200	65.822
2066300	65.854
2066400	65.8663
2066500	65.8841
2066600	65.8768
2066700	65.8678
2066800	65.8688
2066900	65.8772
2067000	65.8606
2067100	65.8622
2067200	65.8584
2067300	65.8707
2067400	65.8739
2067500	65.8913
2067600	65.9215
2067700	65.9213
2067800	65.9122
2067900	65.9163
2068000	65.9088
2068100	65.8928
2068200	65.88
2068300	65.8482
2068400	65.8597
2068500	65.8561
2068600	65.8646
2068700	65.8673
2068800	65.8729
2068900	65.8963
2069000	65.8907
2069100	65.8828
2069200	65.8853
2069300	65.8855
2069400	65.8957
2069500	65.8742
2069600	65.8948
2069700	65.8811
2069800	65.898
2069900	65.9022
2070000	65.8926
2070100	65.8779
2070200	65.9013
2070300	65.8978
2070400	65.904
2070500	65.9166
2070600	65.9082
2070700	65.9145
2070800	65.9002
2070900	65.8835
2071000	65.8577
2071100	65.868
2071200	65.8784
2071300	65.8939
2071400	65.8815
2071500	65.8688
2071600	65.8778
2071700	65.8614
2071800	65.8464
2071900	65.8609
2072000	65.8957
2072100	65.8927
2072200	65.888
2072300	65.89
2072400	65.8835
2072500	65.8687
2072600	65.9036
2072700	65.9072
2072800	65.905
2072900	65.9159
2073000	65.9061
2073100	65.9028
2073200	65.8934
2073300	65.8918
2073400	65.8789
2073500	65.8718
2073600	65.8634
2073700	65.8563
2073800	65.8588
2073900	65.8446
2074000	65.8518
2074100	65.8299
2074200	65.8137
2074300	65.8267
2074400	65.8327
2074500	65.8418
2074600	65.8423
2074700	65.8368
2074800	65.8545
2074900	65.8611
2075000	65.8446
2075100	65.8515
2075200	65.8334
2075300	65.8479
2075400	65.8354
2075500	65.8486
2075600	65.8341
2075700	65.8528
2075800	65.8545
2075900	65.8311
2076000	65.8199
2076100	65.8232
2076200	65.8069
2076300	65.8141
2076400	65.8229
2076500	65.8395
2076600	65.8322
2076700	65.8578
2076800	65.8429
2076900	65.8491
2077000	65.8612
2077100	65.8334
2077200	65.8206
2077300	65.7933
2077400	65.8005
2077500	65.7817
2077600	65.7658
2077700	65.752
2077800	65.7693
2077900	65.7545
2078000	65.7392
2078100	65.7477
2078200	65.72
2078300	65.7406
2078400	65.7748
2078500	65.7731
2078600	65.7641
2078700	65.7702
2078800	65.7786
2078900	65.7509
2079000	65.7399
2079100	65.751
2079200	65.716
2079300	65.7213
2079400	65.7037
2079500	65.7423
2079600	65.716
2079700	65.7003
2079800	65.7088
2079900	65.7122
2080000	65.7444
2080100	65.7505
2080200	65.7808
2080300	65.7799
2080400	65.7864
2080500	65.7823
2080600	65.765
2080700	65.7543
2080800	65.7401
2080900	65.7348
2081000	65.7659
2081100	65.7783
2081200	65.8214
2081300	65.8247
2081400	65.8228
2081500	65.8485
2081600	65.8295
2081700	65.8292
2081800	65.8096
2081900	65.7988
2082000	65.8046
2082100	65.8352
2082200	65.8425
2082300	65.8531
2082400	65.8571
2082500	65.8339
2082600	65.8492
2082700	65.8635
2082800	65.8357
2082900	65.8301
2083000	65.7898
2083100	65.8049
2083200	65.7902
2083300	65.7914
2083400	65.832
2083500	65.8305
2083600	65.8236
2083700	65.8309
2083800	65.8414
2083900	65.813
2084000	65.8082
2084100	65.8115
2084200	65.8063
2084300	65.8186
2084400	65.8272
2084500	65.827
2084600	65.8398
2084700	65.8574
2084800	65.8343
2084900	65.824
2085000	65.8288
2085100	65.8232
2085200	65.8316
2085300	65.8277
2085400	65.8167
2085500	65.7982
2085600	65.7854
2085700	65.7693
2085800	65.7964
