14035400	4.47594
14035500	4.4748
14035600	4.48011
14035700	4.48139
14035800	4.47434
14035900	4.474
14036000	4.47071
14036100	4.47308
14036200	4.47273
14036300	4.46743
14036400	4.46241
14036500	4.46225
14036600	4.46288
14036700	4.461
14036800	4.46464
14036900	4.46114
14037000	4.45608
14037100	4.45481
14037200	4.45021
14037300	4.44742
14037400	4.45047
14037500	4.44314
14037600	4.43467
14037700	4.44635
14037800	4.4477
14037900	4.4477
14038000	4.44663
14038100	4.44942
14038200	4.44942
14038300	4.43732
14038400	4.44068
14038500	4.44715
14038600	4.45279
14038700	4.44928
14038800	4.45642
14038900	4.46
14039000	4.46149
14039100	4.46266
14039200	4.45813
14039300	4.45971
14039400	4.44879
14039500	4.44816
14039600	4.45103
14039700	4.4504
14039800	4.45188
14039900	4.44452
14040000	4.44587
14040100	4.43398
14040200	4.43327
14040300	4.4419
14040400	4.44752
14040500	4.45165
14040600	4.44893
14040700	4.44154
14040800	4.45484
14040900	4.45941
14041000	4.46269
14041100	4.46879
14041200	4.47102
14041300	4.46376
14041400	4.46206
14041500	4.4651
14041600	4.46723
14041700	4.46841
14041800	4.46349
14041900	4.46291
14042000	4.46177
14042100	4.45392
14042200	4.46315
14042300	4.46564
14042400	4.45876
14042500	4.45443
14042600	4.46175
14042700	4.4564
14042800	4.45555
14042900	4.4541
14043000	4.45446
14043100	4.46119
14043200	4.46154
14043300	4.46246
14043400	4.46145
14043500	4.45706
14043600	4.45458
14043700	4.45321
14043800	4.44825
14043900	4.44521
14044000	4.4491
14044100	4.44995
14044200	4.44734
14044300	4.45694
14044400	4.45387
14044500	4.45743
14044600	4.45011
14044700	4.4501
14044800	4.45201
14044900	4.45201
14045000	4.46062
14045100	4.46269
14045200	4.4609
14045300	4.45505
14045400	4.45427
14045500	4.45261
14045600	4.4518
14045700	4.45445
14045800	4.45604
14045900	4.45141
14046000	4.44858
14046100	4.45103
14046200	4.45756
14046300	4.45955
14046400	4.45343
14046500	4.44909
14046600	4.45554
14046700	4.45626
14046800	4.46142
14046900	4.46205
14047000	4.45299
14047100	4.45519
14047200	4.45413
14047300	4.45258
14047400	4.4588
14047500	4.46234
14047600	4.46648
14047700	4.468
14047800	4.46546
14047900	4.4674
14048000	4.46951
14048100	4.46866
14048200	4.47331
14048300	4.4708
14048400	4.47161
14048500	4.47169
14048600	4.47118
14048700	4.46861
14048800	4.47306
14048900	4.47547
14049000	4.47981
14049100	4.47919
14049200	4.48079
14049300	4.47563
14049400	4.46958
14049500	4.47106
14049600	4.47021
14049700	4.47021
14049800	4.47064
14049900	4.47269
14050000	4.4619
14050100	4.46495
14050200	4.4594
14050300	4.45288
14050400	4.45288
14050500	4.45083
14050600	4.4505
14050700	4.44375
14050800	4.44399
14050900	4.44176
14051000	4.44239
14051100	4.44275
14051200	4.44466
14051300	4.44513
14051400	4.44781
14051500	4.44315
14051600	4.44574
14051700	4.44532
14051800	4.44611
14051900	4.44713
14052000	4.45279
14052100	4.45372
14052200	4.44663
14052300	4.44466
14052400	4.44858
14052500	4.44784
14052600	4.44744
14052700	4.44959
14052800	4.44334
14052900	4.4444
14053000	4.44653
14053100	4.4444
14053200	4.44507
14053300	4.44699
14053400	4.44113
14053500	4.44392
14053600	4.44434
14053700	4.44434
14053800	4.43688
14053900	4.43275
14054000	4.43561
14054100	4.45079
14054200	4.44361
14054300	4.44873
14054400	4.44778
14054500	4.44082
14054600	4.44135
14054700	4.43728
14054800	4.44336
14054900	4.43967
14055000	4.44312
14055100	4.44591
14055200	4.44698
14055300	4.44492
14055400	4.44308
14055500	4.43267
14055600	4.43418
14055700	4.43655
14055800	4.43655
14055900	4.44008
14056000	4.43873
14056100	4.44216
14056200	4.44128
14056300	4.44354
14056400	4.44482
14056500	4.44419
14056600	4.4456
14056700	4.44247
14056800	4.44148
14056900	4.44148
14057000	4.43685
14057100	4.43964
14057200	4.43964
14057300	4.43066
14057400	4.43178
14057500	4.43485
14057600	4.43633
14057700	4.43634
14057800	4.42785
14057900	4.43313
14058000	4.43379
14058100	4.44147
14058200	4.44139
14058300	4.43942
14058400	4.44203
14058500	4.44861
14058600	4.43795
14058700	4.43038
14058800	4.43088
14058900	4.42759
14059000	4.42797
14059100	4.43422
14059200	4.42644
14059300	4.41988
14059400	4.41938
14059500	4.42333
14059600	4.42828
14059700	4.42926
14059800	4.43111
14059900	4.43084
14060000	4.43147
14060100	4.43402
14060200	4.42674
14060300	4.43322
14060400	4.42683
14060500	4.42392
14060600	4.4237
14060700	4.42901
14060800	4.42644
14060900	4.43139
14061000	4.43673
14061100	4.42997
14061200	4.42618
14061300	4.43229
14061400	4.42618
14061500	4.42725
14061600	4.43195
14061700	4.42887
14061800	4.43277
14061900	4.42229
14062000	4.42692
14062100	4.43556
14062200	4.43709
14062300	4.4274
14062400	4.44073
14062500	4.44785
14062600	4.44922
14062700	4.44809
14062800	4.43921
14062900	4.44964
14063000	4.45261
14063100	4.44889
14063200	4.44675
14063300	4.45283
14063400	4.45092
14063500	4.44983
14063600	4.4506
14063700	4.44947
14063800	4.44738
14063900	4.44688
14064000	4.4525
14064100	4.44255
14064200	4.43608
14064300	4.4347
14064400	4.43555
14064500	4.43959
14064600	4.43619
14064700	4.43104
14064800	4.43237
14064900	4.43422
14065000	4.43245
14065100	4.43396
14065200	4.43747
14065300	4.43764
14065400	4.44512
14065500	4.43388
14065600	4.43724
14065700	4.43564
14065800	4.43246
14065900	4.42958
14066000	4.43382
14066100	4.43194
14066200	4.42978
14066300	4.43083
14066400	4.43337
14066500	4.43577
14066600	4.43564
14066700	4.43783
14066800	4.43794
14066900	4.43881
14067000	4.43539
14067100	4.43162
14067200	4.43337
14067300	4.42718
14067400	4.43178
14067500	4.4357
14067600	4.43456
14067700	4.43644
14067800	4.43675
14067900	4.43183
14068000	4.4418
14068100	4.43927
14068200	4.43569
14068300	4.43202
14068400	4.44176
14068500	4.44581
14068600	4.44818
14068700	4.4487
14068800	4.44391
14068900	4.44876
14069000	4.45315
14069100	4.45171
14069200	4.45354
14069300	4.45594
14069400	4.45742
14069500	4.4549
14069600	4.45041
14069700	4.45458
14069800	4.46066
14069900	4.45352
14070000	4.45334
14070100	4.45466
14070200	4.45307
14070300	4.4553
14070400	4.46007
14070500	4.46043
14070600	4.46043
14070700	4.45667
14070800	4.4587
14070900	4.45046
14071000	4.45429
14071100	4.45772
14071200	4.46197
14071300	4.46602
14071400	4.46057
14071500	4.46492
14071600	4.46687
14071700	4.468
14071800	4.468
14071900	4.46646
14072000	4.46558
14072100	4.46634
14072200	4.46553
14072300	4.46751
14072400	4.47451
14072500	4.46967
14072600	4.46628
14072700	4.46699
14072800	4.46988
14072900	4.46864
14073000	4.46188
14073100	4.46359
14073200	4.47027
14073300	4.47408
14073400	4.46896
14073500	4.46801
14073600	4.47189
14073700	4.46884
14073800	4.46609
14073900	4.46825
14074000	4.47415
14074100	4.47918
14074200	4.47657
14074300	4.46946
14074400	4.47646
14074500	4.47127
14074600	4.47287
14074700	4.47654
14074800	4.47936
14074900	4.48298
14075000	4.48078
14075100	4.47916
14075200	4.47585
14075300	4.48016
14075400	4.48085
14075500	4.47567
14075600	4.48172
14075700	4.47532
14075800	4.47316
14075900	4.46859
14076000	4.46654
14076100	4.46179
14076200	4.4568
14076300	4.45723
14076400	4.45723
14076500	4.45632
14076600	4.44719
14076700	4.45196
14076800	4.45022
14076900	4.4515
14077000	4.44917
14077100	4.44973
14077200	4.44909
14077300	4.45384
14077400	4.45504
14077500	4.44245
14077600	4.43731
14077700	4.43668
14077800	4.44403
14077900	4.44941
14078000	4.45263
14078100	4.45393
14078200	4.45397
14078300	4.45033
14078400	4.45312
14078500	4.44934
14078600	4.44736
14078700	4.45355
14078800	4.44953
14078900	4.44684
14079000	4.44804
14079100	4.44867
14079200	4.45475
14079300	4.44866
14079400	4.44961
14079500	4.44682
14079600	4.45985
14079700	4.45974
14079800	4.45408
14079900	4.45599
14080000	4.46388
14080100	4.47047
14080200	4.47063
14080300	4.47455
14080400	4.46973
14080500	4.47128
14080600	4.47057
14080700	4.4641
14080800	4.46446
14080900	4.45905
14081000	4.45884
14081100	4.45942
14081200	4.45799
14081300	4.46061
14081400	4.46231
14081500	4.46101
14081600	4.45546
14081700	4.45783
14081800	4.46937
14081900	4.47152
14082000	4.4747
14082100	4.47661
14082200	4.48447
14082300	4.46876
14082400	4.47205
14082500	4.46609
14082600	4.46417
14082700	4.46531
14082800	4.46669
14082900	4.46838
14083000	4.47313
14083100	4.47888
14083200	4.47371
14083300	4.47848
14083400	4.4787
14083500	4.48139
14083600	4.47585
14083700	4.47437
14083800	4.47968
14083900	4.4821
14084000	4.47518
14084100	4.47644
14084200	4.46718
14084300	4.46693
14084400	4.46969
14084500	4.47316
14084600	4.47266
14084700	4.47644
14084800	4.47393
14084900	4.47555
14085000	4.47395
14085100	4.47551
14085200	4.47458
14085300	4.47727
14085400	4.47791
14085500	4.47791
14085600	4.47316
14085700	4.47335
14085800	4.4727
14085900	4.47047
14086000	4.4779
14086100	4.47988
14086200	4.47578
14086300	4.46706
14086400	4.46922
14086500	4.46097
14086600	4.45824
14086700	4.46393
14086800	4.457
14086900	4.45991
14087000	4.4627
14087100	4.46206
14087200	4.46963
14087300	4.46895
14087400	4.46186
14087500	4.46364
14087600	4.46835
14087700	4.47015
14087800	4.47277
14087900	4.4768
14088000	4.47301
14088100	4.4671
14088200	4.46732
14088300	4.46566
14088400	4.4635
14088500	4.45986
14088600	4.4572
14088700	4.45708
14088800	4.45103
14088900	4.45708
14089000	4.45446
14089100	4.45672
14089200	4.4511
14089300	4.45173
14089400	4.45087
14089500	4.45632
14089600	4.45847
14089700	4.45883
14089800	4.46368
14089900	4.4599
14090000	4.46594
14090100	4.46522
14090200	4.46522
14090300	4.46502
14090400	4.467
14090500	4.4663
14090600	4.46482
14090700	4.46495
14090800	4.46756
14090900	4.4643
14091000	4.46614
14091100	4.46742
14091200	4.4689
14091300	4.47006
14091400	4.46876
14091500	4.46632
14091600	4.46443
14091700	4.47144
14091800	4.47059
14091900	4.47223
14092000	4.47587
14092100	4.47356
14092200	4.46745
14092300	4.46159
14092400	4.46074
14092500	4.45667
14092600	4.45977
14092700	4.45651
14092800	4.45351
14092900	4.44911
14093000	4.45594
14093100	4.4531
14093200	4.44727
14093300	4.44664
14093400	4.44879
14093500	4.45317
14093600	4.46103
14093700	4.46012
14093800	4.46203
14093900	4.46351
14094000	4.46465
14094100	4.46288
14094200	4.46666
14094300	4.46245
14094400	4.46421
14094500	4.46594
14094600	4.46384
14094700	4.46176
14094800	4.45883
14094900	4.45537
14095000	4.45625
14095100	4.45884
14095200	4.46462
14095300	4.46525
14095400	4.47106
14095500	4.46915
14095600	4.47932
14095700	4.48191
14095800	4.47971
14095900	4.48828
14096000	4.48587
14096100	4.48362
14096200	4.47765
14096300	4.47701
14096400	4.47701
14096500	4.47301
14096600	4.47572
14096700	4.47795
14096800	4.47855
14096900	4.47559
14097000	4.47503
14097100	4.4671
14097200	4.46694
14097300	4.46613
14097400	4.46696
14097500	4.46818
14097600	4.47348
14097700	4.47321
14097800	4.47309
14097900	4.47697
14098000	4.48312
14098100	4.47937
14098200	4.47933
14098300	4.47279
14098400	4.4652
14098500	4.47138
14098600	4.48012
14098700	4.48239
14098800	4.48104
14098900	4.47732
14099000	4.47795
14099100	4.47151
14099200	4.47267
14099300	4.47631
14099400	4.48021
14099500	4.47753
14099600	4.47979
14099700	4.48099
14099800	4.48099
14099900	4.47917
14100000	4.47739
14100100	4.47969
14100200	4.47788
14100300	4.4794
14100400	4.47855
14100500	4.47922
14100600	4.48233
14100700	4.4796
14100800	4.48045
14100900	4.48304
14101000	4.4836
14101100	4.48123
14101200	4.48244
14101300	4.48229
14101400	4.48246
14101500	4.47966
14101600	4.48208
14101700	4.47837
14101800	4.47812
14101900	4.47781
14102000	4.47604
14102100	4.47469
14102200	4.47791
14102300	4.47818
14102400	4.47985
14102500	4.47998
14102600	4.47593
14102700	4.48064
14102800	4.47942
14102900	4.47682
14103000	4.4776
14103100	4.47272
14103200	4.47728
14103300	4.47814
14103400	4.4722
14103500	4.47924
14103600	4.47769
14103700	4.47924
14103800	4.47964
14103900	4.47964
14104000	4.48722
14104100	4.49035
14104200	4.4877
14104300	4.49078
14104400	4.48539
14104500	4.48532
14104600	4.4849
14104700	4.48263
14104800	4.48157
14104900	4.48044
14105000	4.47537
14105100	4.47675
14105200	4.47874
14105300	4.47565
14105400	4.47777
14105500	4.4779
14105600	4.48425
14105700	4.48553
14105800	4.46724
14105900	4.47281
14106000	4.47235
14106100	4.46559
14106200	4.4675
14106300	4.46516
14106400	4.46805
14106500	4.46983
14106600	4.46797
14106700	4.47205
14106800	4.47462
14106900	4.47703
14107000	4.47342
14107100	4.47222
14107200	4.47504
14107300	4.47578
14107400	4.47644
14107500	4.4673
14107600	4.46473
14107700	4.45981
14107800	4.47016
14107900	4.45992
14108000	4.4687
14108100	4.46969
14108200	4.46969
14108300	4.47089
14108400	4.46813
14108500	4.47015
14108600	4.46106
14108700	4.4602
14108800	4.46073
14108900	4.46073
14109000	4.46393
14109100	4.46937
14109200	4.47207
14109300	4.46691
14109400	4.46403
14109500	4.4565
14109600	4.45621
14109700	4.4566
14109800	4.46189
14109900	4.4621
14110000	4.46549
14110100	4.47002
14110200	4.46624
14110300	4.46433
14110400	4.46398
14110500	4.46318
14110600	4.46568
14110700	4.46176
14110800	4.4554
14110900	4.45696
14111000	4.45696
14111100	4.45922
14111200	4.46091
14111300	4.45505
14111400	4.45718
14111500	4.454
14111600	4.46025
14111700	4.46145
14111800	4.45868
14111900	4.46105
14112000	4.45858
14112100	4.45493
14112200	4.45618
14112300	4.45774
14112400	4.45863
14112500	4.45471
14112600	4.46173
14112700	4.4604
14112800	4.46312
14112900	4.46344
14113000	4.46899
14113100	4.47139
14113200	4.46941
14113300	4.46712
14113400	4.46378
14113500	4.45928
14113600	4.4578
14113700	4.45841
14113800	4.46482
14113900	4.46752
14114000	4.46816
14114100	4.4678
14114200	4.46705
14114300	4.47415
14114400	4.47466
14114500	4.47656
14114600	4.47234
14114700	4.46422
14114800	4.46308
14114900	4.46505
14115000	4.46265
14115100	4.46609
14115200	4.46807
14115300	4.46892
14115400	4.4639
14115500	4.45785
14115600	4.45283
14115700	4.45084
14115800	4.45524
14115900	4.45921
14116000	4.45221
14116100	4.45313
14116200	4.4461
14116300	4.44312
14116400	4.44461
14116500	4.44491
14116600	4.44435
14116700	4.44235
14116800	4.44383
14116900	4.44713
14117000	4.44662
14117100	4.44858
14117200	4.44645
14117300	4.44076
14117400	4.44291
14117500	4.44585
14117600	4.44525
14117700	4.44462
14117800	4.445
14117900	4.45112
14118000	4.44871
14118100	4.44345
14118200	4.44316
14118300	4.44227
14118400	4.44535
14118500	4.44812
14118600	4.44132
14118700	4.4444
14118800	4.44725
14118900	4.44725
14119000	4.44941
14119100	4.45369
14119200	4.45419
14119300	4.45306
14119400	4.45022
14119500	4.44955
14119600	4.44722
14119700	4.44943
14119800	4.44291
14119900	4.44259
14120000	4.43241
14120100	4.43255
14120200	4.43263
14120300	4.43467
14120400	4.43859
14120500	4.43898
14120600	4.44015
14120700	4.43475
14120800	4.43932
14120900	4.43773
14121000	4.439
14121100	4.44679
14121200	4.44565
14121300	4.44406
14121400	4.44884
14121500	4.45007
14121600	4.44881
14121700	4.44668
14121800	4.44668
14121900	4.4518
14122000	4.44283
14122100	4.44492
14122200	4.44724
14122300	4.4381
14122400	4.43478
14122500	4.43534
14122600	4.43689
14122700	4.43773
14122800	4.44094
14122900	4.44412
14123000	4.44178
14123100	4.43312
14123200	4.43767
14123300	4.43914
14123400	4.44027
14123500	4.43698
14123600	4.44175
14123700	4.44211
14123800	4.42868
14123900	4.42765
14124000	4.42765
14124100	4.42765
14124200	4.42549
14124300	4.42946
14124400	4.43228
14124500	4.4272
14124600	4.42613
14124700	4.42875
14124800	4.42243
14124900	4.42533
14125000	4.42533
14125100	4.42533
14125200	4.41766
14125300	4.41422
14125400	4.41664
14125500	4.42052
14125600	4.42172
14125700	4.43395
14125800	4.43431
14125900	4.43654
14126000	4.43463
14126100	4.4341
14126200	4.42636
14126300	4.4275
14126400	4.43789
14126500	4.43042
14126600	4.42842
14126700	4.42712
14126800	4.42712
14126900	4.43062
14127000	4.43275
14127100	4.43024
14127200	4.43796
14127300	4.44025
14127400	4.42919
14127500	4.43623
14127600	4.44065
14127700	4.43532
14127800	4.43745
14127900	4.44336
14128000	4.44639
14128100	4.45074
14128200	4.44677
14128300	4.44465
14128400	4.43656
14128500	4.43656
14128600	4.4396
14128700	4.44208
14128800	4.44594
14128900	4.44986
14129000	4.44827
14129100	4.44941
14129200	4.44873
14129300	4.44742
14129400	4.45059
14129500	4.44533
14129600	4.42984
14129700	4.43112
14129800	4.42835
14129900	4.43261
14130000	4.43333
14130100	4.44043
14130200	4.43886
14130300	4.44132
14130400	4.4448
14130500	4.44289
14130600	4.4383
14130700	4.44243
14130800	4.44292
14130900	4.44052
14131000	4.4423
14131100	4.44584
14131200	4.4456
14131300	4.44896
14131400	4.44829
14131500	4.45125
14131600	4.44914
14131700	4.44464
14131800	4.43797
14131900	4.42878
14132000	4.42836
14132100	4.42811
14132200	4.42481
14132300	4.42453
14132400	4.42983
14132500	4.42749
14132600	4.42802
14132700	4.42587
14132800	4.42507
14132900	4.42308
14133000	4.42075
14133100	4.41762
14133200	4.42282
14133300	4.42323
14133400	4.42581
14133500	4.42648
14133600	4.42454
14133700	4.42539
14133800	4.42377
14133900	4.42838
14134000	4.42923
14134100	4.4325
14134200	4.43962
14134300	4.43962
14134400	4.44012
14134500	4.4502
14134600	4.45105
14134700	4.44535
14134800	4.44302
14134900	4.44243
14135000	4.44408
14135100	4.43985
14135200	4.43419
14135300	4.43659
14135400	4.43529
14135500	4.43858
14135600	4.43736
14135700	4.43804
14135800	4.43881
14135900	4.43818
14136000	4.43627
14136100	4.43079
14136200	4.43111
14136300	4.43196
14136400	4.43111
14136500	4.42893
14136600	4.42959
14136700	4.429
14136800	4.43617
14136900	4.43201
14137000	4.43632
14137100	4.43527
14137200	4.43527
14137300	4.43389
14137400	4.43389
14137500	4.43389
14137600	4.43533
14137700	4.44166
14137800	4.43204
14137900	4.43207
14138000	4.43207
14138100	4.43201
14138200	4.43852
14138300	4.44235
14138400	4.43743
14138500	4.43703
14138600	4.43437
14138700	4.43584
14138800	4.43227
14138900	4.43167
14139000	4.43167
14139100	4.43116
14139200	4.42678
14139300	4.42826
14139400	4.42796
14139500	4.43098
14139600	4.43427
14139700	4.42918
14139800	4.42659
14139900	4.42684
14140000	4.43491
14140100	4.43646
14140200	4.43807
14140300	4.43756
14140400	4.4376
14140500	4.4403
14140600	4.4379
14140700	4.4401
14140800	4.44023
14140900	4.43888
14141000	4.4382
14141100	4.43474
14141200	4.43689
14141300	4.43818
14141400	4.4367
14141500	4.4348
14141600	4.43567
14141700	4.43698
14141800	4.44324
14141900	4.44488
14142000	4.45828
14142100	4.45591
14142200	4.45382
14142300	4.45528
14142400	4.45528
14142500	4.45726
14142600	4.45382
14142700	4.45753
14142800	4.45552
14142900	4.45424
14143000	4.45148
14143100	4.44614
14143200	4.45304
14143300	4.45236
14143400	4.44632
14143500	4.44371
14143600	4.44156
14143700	4.44432
14143800	4.44803
14143900	4.44994
14144000	4.44652
14144100	4.44868
14144200	4.45685
14144300	4.45685
14144400	4.45173
14144500	4.4511
14144600	4.44894
14144700	4.44641
14144800	4.45847
14144900	4.45818
14145000	4.45995
14145100	4.45694
14145200	4.45173
14145300	4.45302
14145400	4.44645
14145500	4.44572
14145600	4.4457
14145700	4.44489
14145800	4.44212
14145900	4.44276
14146000	4.44084
14146100	4.44404
