4274500	0.863842
4274600	0.86496
4274700	0.86609
4274800	0.866606
4274900	0.867702
4275000	0.865514
4275100	0.865712
4275200	0.866064
4275300	0.863804
4275400	0.862786
4275500	0.863755
4275600	0.863289
4275700	0.861525
4275800	0.858149
4275900	0.856871
4276000	0.855432
4276100	0.852597
4276200	0.85408
4276300	0.857098
4276400	0.856091
4276500	0.855888
4276600	0.855584
4276700	0.854663
4276800	0.857968
4276900	0.857968
4277000	0.858119
4277100	0.859356
4277200	0.859798
4277300	0.861216
4277400	0.862547
4277500	0.863342
4277600	0.865082
4277700	0.866863
4277800	0.86602
4277900	0.86587
4278000	0.86587
4278100	0.85944
4278200	0.858897
4278300	0.862823
4278400	0.863047
4278500	0.861282
4278600	0.859742
4278700	0.857936
4278800	0.858802
4278900	0.861035
4279000	0.860533
4279100	0.860029
4279200	0.859551
4279300	0.858795
4279400	0.856099
4279500	0.855952
4279600	0.855952
4279700	0.854921
4279800	0.856422
4279900	0.857696
4280000	0.856389
4280100	0.860514
4280200	0.861792
4280300	0.862834
4280400	0.859371
4280500	0.858321
4280600	0.856417
4280700	0.857831
4280800	0.856648
4280900	0.858197
4281000	0.859771
4281100	0.863683
4281200	0.863016
4281300	0.863672
4281400	0.863051
4281500	0.864214
4281600	0.864214
4281700	0.86322
4281800	0.860847
4281900	0.860599
4282000	0.860413
4282100	0.857777
4282200	0.853772
4282300	0.854434
4282400	0.858747
4282500	0.859744
4282600	0.859711
4282700	0.860622
4282800	0.859564
4282900	0.859356
4283000	0.860443
4283100	0.866995
4283200	0.866544
4283300	0.865934
4283400	0.864745
4283500	0.866893
4283600	0.868542
4283700	0.870875
4283800	0.869167
4283900	0.86489
4284000	0.863532
4284100	0.862353
4284200	0.86257
4284300	0.861786
4284400	0.862794
4284500	0.865904
4284600	0.866893
4284700	0.866142
4284800	0.862774
4284900	0.863616
4285000	0.862879
4285100	0.862138
4285200	0.863298
4285300	0.862975
4285400	0.861753
4285500	0.861244
4285600	0.861149
4285700	0.862953
4285800	0.862324
4285900	0.861274
4286000	0.860354
4286100	0.861389
4286200	0.861736
4286300	0.863318
4286400	0.864705
4286500	0.864269
4286600	0.865685
4286700	0.864798
4286800	0.864571
4286900	0.862803
4287000	0.86168
4287100	0.861622
4287200	0.863688
4287300	0.865179
4287400	0.865179
4287500	0.867846
4287600	0.867973
4287700	0.868175
4287800	0.868008
4287900	0.867559
4288000	0.868895
4288100	0.871583
4288200	0.870633
4288300	0.870633
4288400	0.870231
4288500	0.868134
4288600	0.86961
4288700	0.869316
4288800	0.868591
4288900	0.868278
4289000	0.868011
4289100	0.869115
4289200	0.869565
4289300	0.867097
4289400	0.867524
4289500	0.869936
4289600	0.870965
4289700	0.873123
4289800	0.875307
4289900	0.875234
4290000	0.87429
4290100	0.87449
4290200	0.874298
4290300	0.872363
4290400	0.871383
4290500	0.871383
4290600	0.870704
4290700	0.869521
4290800	0.868367
4290900	0.870412
4291000	0.868718
4291100	0.86867
4291200	0.866036
4291300	0.864811
4291400	0.864582
4291500	0.864605
4291600	0.865234
4291700	0.866892
4291800	0.866085
4291900	0.865601
4292000	0.864835
4292100	0.865399
4292200	0.862869
4292300	0.862942
4292400	0.865397
4292500	0.863848
4292600	0.865528
4292700	0.86683
4292800	0.867087
4292900	0.863994
4293000	0.865235
4293100	0.863748
4293200	0.863748
4293300	0.863601
4293400	0.86378
4293500	0.861963
4293600	0.862513
4293700	0.861137
4293800	0.861537
4293900	0.863224
4294000	0.862125
4294100	0.862264
4294200	0.862097
4294300	0.860864
4294400	0.860671
4294500	0.862775
4294600	0.866961
4294700	0.866525
4294800	0.868887
4294900	0.869431
4295000	0.869001
4295100	0.868939
4295200	0.868712
4295300	0.864822
4295400	0.865047
4295500	0.868524
4295600	0.868596
4295700	0.865405
4295800	0.866504
4295900	0.865262
4296000	0.864976
4296100	0.866075
4296200	0.865911
4296300	0.864401
4296400	0.868011
4296500	0.870162
4296600	0.868801
4296700	0.869722
4296800	0.870488
4296900	0.870488
4297000	0.872914
4297100	0.874192
4297200	0.875955
4297300	0.875625
4297400	0.874967
4297500	0.872944
4297600	0.8723
4297700	0.872238
4297800	0.872394
4297900	0.871766
4298000	0.87042
4298100	0.869794
4298200	0.871337
4298300	0.870106
4298400	0.871756
4298500	0.871034
4298600	0.870042
4298700	0.870198
4298800	0.868249
4298900	0.869492
4299000	0.870162
4299100	0.87095
4299200	0.871296
4299300	0.87
4299400	0.870114
4299500	0.865571
4299600	0.867702
4299700	0.867504
4299800	0.865024
4299900	0.864688
4300000	0.865614
4300100	0.865119
4300200	0.866383
4300300	0.865324
4300400	0.864789
4300500	0.862445
4300600	0.860979
4300700	0.862327
4300800	0.864
4300900	0.864278
4301000	0.864509
4301100	0.869054
4301200	0.864436
4301300	0.866265
4301400	0.867341
4301500	0.867174
4301600	0.865818
4301700	0.865314
4301800	0.865148
4301900	0.867937
4302000	0.866177
4302100	0.86429
4302200	0.863908
4302300	0.864087
4302400	0.865152
4302500	0.866496
4302600	0.864866
4302700	0.867319
4302800	0.869196
4302900	0.867158
4303000	0.867158
4303100	0.8639
4303200	0.863827
4303300	0.860965
4303400	0.860756
4303500	0.859817
4303600	0.860782
4303700	0.858953
4303800	0.859161
4303900	0.859317
4304000	0.857058
4304100	0.857058
4304200	0.855555
4304300	0.852628
4304400	0.852186
4304500	0.850739
4304600	0.853076
4304700	0.855264
4304800	0.853956
4304900	0.854937
4305000	0.856676
4305100	0.857165
4305200	0.859042
4305300	0.858096
4305400	0.859374
4305500	0.860798
4305600	0.859519
4305700	0.86133
4305800	0.863488
4305900	0.864687
4306000	0.865033
4306100	0.863867
4306200	0.864497
4306300	0.864724
4306400	0.863141
4306500	0.86304
4306600	0.863699
4306700	0.861663
4306800	0.862115
4306900	0.861858
4307000	0.862957
4307100	0.862328
4307200	0.859292
4307300	0.856807
4307400	0.855817
4307500	0.855195
4307600	0.854623
4307700	0.854994
4307800	0.855004
4307900	0.855004
4308000	0.855584
4308100	0.856253
4308200	0.853337
4308300	0.850168
4308400	0.849736
4308500	0.850122
4308600	0.849297
4308700	0.847831
4308800	0.848847
4308900	0.851045
4309000	0.849786
4309100	0.849965
4309200	0.852463
4309300	0.853077
4309400	0.851429
4309500	0.850992
4309600	0.851185
4309700	0.852693
4309800	0.854568
4309900	0.855038
4310000	0.855038
4310100	0.860448
4310200	0.85808
4310300	0.856282
4310400	0.856282
4310500	0.853943
4310600	0.85375
4310700	0.852994
4310800	0.852647
4310900	0.852424
4311000	0.852023
4311100	0.852196
4311200	0.852836
4311300	0.855722
4311400	0.856331
4311500	0.856172
4311600	0.853637
4311700	0.854445
4311800	0.853967
4311900	0.854146
4312000	0.854933
4312100	0.855041
4312200	0.855477
4312300	0.855477
4312400	0.856085
4312500	0.8562
4312600	0.855058
4312700	0.853713
4312800	0.855195
4312900	0.856984
4313000	0.857017
4313100	0.862397
4313200	0.862553
4313300	0.860755
4313400	0.861634
4313500	0.861791
4313600	0.86316
4313700	0.862759
4313800	0.863037
4313900	0.86243
4314000	0.864125
4314100	0.863506
4314200	0.860905
4314300	0.859907
4314400	0.858782
4314500	0.857446
4314600	0.856555
4314700	0.856819
4314800	0.857977
4314900	0.858013
4315000	0.859071
4315100	0.860547
4315200	0.859562
4315300	0.857247
4315400	0.855969
4315500	0.855718
4315600	0.858316
4315700	0.857258
4315800	0.859461
4315900	0.862097
4316000	0.861315
4316100	0.861142
4316200	0.861918
4316300	0.86138
4316400	0.860812
4316500	0.859861
4316600	0.858688
4316700	0.857455
4316800	0.858495
4316900	0.859432
4317000	0.859421
4317100	0.858273
4317200	0.858211
4317300	0.858117
4317400	0.859956
4317500	0.856784
4317600	0.853839
4317700	0.857906
4317800	0.853343
4317900	0.85263
4318000	0.854384
4318100	0.856066
4318200	0.857484
4318300	0.858718
4318400	0.857159
4318500	0.855929
4318600	0.855605
4318700	0.854898
4318800	0.852071
4318900	0.852782
4319000	0.850908
4319100	0.85288
4319200	0.85478
4319300	0.854518
4319400	0.858052
4319500	0.860184
4319600	0.860184
4319700	0.859879
4319800	0.860138
4319900	0.858974
4320000	0.859157
4320100	0.855536
4320200	0.855327
4320300	0.855727
4320400	0.857449
4320500	0.857641
4320600	0.857735
4320700	0.854352
4320800	0.853821
4320900	0.855255
4321000	0.853736
4321100	0.853065
4321200	0.852767
4321300	0.852868
4321400	0.853016
4321500	0.854247
4321600	0.858387
4321700	0.856332
4321800	0.855979
4321900	0.854691
4322000	0.853884
4322100	0.853106
4322200	0.859268
4322300	0.855038
4322400	0.859019
4322500	0.856252
4322600	0.856563
4322700	0.855477
4322800	0.856546
4322900	0.857349
4323000	0.857189
4323100	0.856149
4323200	0.853529
4323300	0.852597
4323400	0.852732
4323500	0.852989
4323600	0.855946
4323700	0.852193
4323800	0.852754
4323900	0.85234
4324000	0.853623
4324100	0.855643
4324200	0.856557
4324300	0.855462
4324400	0.856743
4324500	0.856252
4324600	0.855482
4324700	0.856717
4324800	0.856717
4324900	0.854124
4325000	0.854828
4325100	0.854828
4325200	0.855408
4325300	0.857494
4325400	0.857336
4325500	0.856148
4325600	0.855788
4325700	0.856588
4325800	0.856384
4325900	0.857884
4326000	0.859401
4326100	0.859676
4326200	0.859431
4326300	0.859338
4326400	0.859338
4326500	0.857503
4326600	0.859721
4326700	0.86206
4326800	0.864719
4326900	0.863096
4327000	0.862328
4327100	0.862563
4327200	0.862204
4327300	0.86229
4327400	0.862767
4327500	0.864637
4327600	0.866124
4327700	0.864277
4327800	0.863616
4327900	0.864597
4328000	0.862736
4328100	0.861786
4328200	0.860357
4328300	0.859718
4328400	0.859168
4328500	0.858157
4328600	0.857649
4328700	0.857065
4328800	0.85918
4328900	0.8586
4329000	0.858373
4329100	0.858273
4329200	0.855571
4329300	0.859148
4329400	0.857813
4329500	0.858631
4329600	0.86022
4329700	0.860878
4329800	0.86107
4329900	0.860936
4330000	0.860936
4330100	0.861438
4330200	0.861659
4330300	0.861979
4330400	0.861156
4330500	0.860291
4330600	0.859125
4330700	0.859125
4330800	0.858897
4330900	0.857548
4331000	0.857888
4331100	0.858909
4331200	0.859501
4331300	0.858622
4331400	0.858356
4331500	0.857505
4331600	0.856679
4331700	0.853834
4331800	0.855184
4331900	0.856365
4332000	0.857766
4332100	0.854924
4332200	0.855721
4332300	0.85618
4332400	0.855538
4332500	0.855838
4332600	0.857613
4332700	0.858464
4332800	0.860285
4332900	0.860121
4333000	0.860847
4333100	0.856846
4333200	0.856422
4333300	0.854661
4333400	0.853247
4333500	0.85051
4333600	0.849607
4333700	0.8488
4333800	0.85173
4333900	0.851749
4334000	0.851958
4334100	0.853668
4334200	0.852669
4334300	0.854229
4334400	0.857056
4334500	0.858966
4334600	0.856956
4334700	0.857357
4334800	0.860391
4334900	0.858623
4335000	0.855415
4335100	0.85684
4335200	0.857211
4335300	0.857289
4335400	0.858355
4335500	0.859141
4335600	0.857434
4335700	0.855461
4335800	0.851264
4335900	0.853638
4336000	0.853266
4336100	0.852054
4336200	0.852227
4336300	0.855102
4336400	0.855201
4336500	0.856247
4336600	0.856247
4336700	0.858063
4336800	0.858464
4336900	0.857982
4337000	0.859949
4337100	0.860736
4337200	0.859998
4337300	0.856088
4337400	0.860725
4337500	0.861533
4337600	0.858969
4337700	0.86089
4337800	0.86054
4337900	0.860422
4338000	0.860896
4338100	0.860848
4338200	0.860317
4338300	0.860317
4338400	0.859622
4338500	0.86043
4338600	0.863552
4338700	0.863181
4338800	0.860278
4338900	0.864472
4339000	0.864722
4339100	0.864052
4339200	0.863138
4339300	0.862176
4339400	0.86169
4339500	0.865087
4339600	0.865128
4339700	0.86382
4339800	0.863663
4339900	0.859719
4340000	0.863853
4340100	0.861845
4340200	0.862001
4340300	0.862001
4340400	0.86221
4340500	0.863244
4340600	0.861863
4340700	0.85978
4340800	0.859722
4340900	0.858168
4341000	0.856967
4341100	0.858066
4341200	0.860546
4341300	0.861167
4341400	0.861314
4341500	0.860349
4341600	0.860349
4341700	0.858317
4341800	0.855921
4341900	0.855944
4342000	0.854355
4342100	0.855413
4342200	0.854791
4342300	0.8564
4342400	0.857398
4342500	0.854948
4342600	0.854074
4342700	0.85477
4342800	0.853719
4342900	0.852607
4343000	0.852755
4343100	0.852024
4343200	0.85165
4343300	0.854329
4343400	0.855303
4343500	0.857324
4343600	0.85675
4343700	0.857646
4343800	0.856253
4343900	0.857401
4344000	0.859938
4344100	0.860094
4344200	0.858067
4344300	0.858259
4344400	0.857502
4344500	0.86076
4344600	0.860795
4344700	0.861051
4344800	0.861243
4344900	0.860614
4345000	0.865529
4345100	0.864663
4345200	0.864035
4345300	0.860011
4345400	0.859893
4345500	0.85657
4345600	0.858662
4345700	0.862234
4345800	0.863651
4345900	0.863651
4346000	0.863457
4346100	0.861399
4346200	0.860425
4346300	0.858177
4346400	0.859844
4346500	0.858009
4346600	0.858912
4346700	0.858369
4346800	0.856206
4346900	0.853834
4347000	0.852853
4347100	0.855423
4347200	0.854537
4347300	0.854182
4347400	0.855349
4347500	0.857232
4347600	0.856353
4347700	0.859443
4347800	0.860327
4347900	0.860327
4348000	0.859808
4348100	0.855912
4348200	0.856132
4348300	0.856132
4348400	0.854482
4348500	0.853847
4348600	0.854039
4348700	0.854475
4348800	0.854475
4348900	0.855842
4349000	0.858249
4349100	0.858493
4349200	0.857864
4349300	0.85578
4349400	0.85578
4349500	0.858229
4349600	0.858975
4349700	0.858056
4349800	0.859381
4349900	0.858029
4350000	0.85724
4350100	0.858754
4350200	0.858527
4350300	0.857094
4350400	0.857899
4350500	0.854093
4350600	0.85478
4350700	0.854313
4350800	0.852585
4350900	0.853943
4351000	0.853943
4351100	0.853339
4351200	0.853967
4351300	0.858936
4351400	0.85771
4351500	0.85626
4351600	0.857024
4351700	0.856529
4351800	0.856027
4351900	0.855705
4352000	0.85898
4352100	0.859548
4352200	0.858103
4352300	0.856456
4352400	0.857216
4352500	0.858527
4352600	0.863782
4352700	0.862827
4352800	0.861109
4352900	0.86193
4353000	0.859455
4353100	0.857687
4353200	0.857926
4353300	0.85717
4353400	0.8614
4353500	0.863327
4353600	0.865216
4353700	0.865903
4353800	0.865481
4353900	0.865157
4354000	0.864405
4354100	0.865134
4354200	0.865828
4354300	0.864575
4354400	0.866048
4354500	0.865169
4354600	0.865831
4354700	0.865115
4354800	0.864632
4354900	0.863296
4355000	0.861678
4355100	0.862531
4355200	0.861064
4355300	0.863429
4355400	0.864634
4355500	0.865287
4355600	0.866962
4355700	0.869579
4355800	0.870309
4355900	0.871433
4356000	0.870517
4356100	0.872196
4356200	0.870008
4356300	0.870319
4356400	0.869388
4356500	0.869896
4356600	0.872172
4356700	0.871874
4356800	0.873259
4356900	0.872933
4357000	0.873179
4357100	0.873502
4357200	0.876253
4357300	0.874908
4357400	0.874908
4357500	0.874066
4357600	0.873838
4357700	0.873091
4357800	0.874594
4357900	0.874761
4358000	0.876206
4358100	0.875076
4358200	0.875193
4358300	0.873749
4358400	0.874598
4358500	0.872411
4358600	0.873573
4358700	0.872903
4358800	0.873249
4358900	0.871269
4359000	0.871496
4359100	0.871496
4359200	0.872096
4359300	0.868765
4359400	0.868765
4359500	0.868775
4359600	0.869313
4359700	0.869756
4359800	0.867807
4359900	0.866034
4360000	0.866227
4360100	0.867243
4360200	0.866776
4360300	0.868363
4360400	0.866489
4360500	0.865969
4360600	0.864989
4360700	0.864989
4360800	0.866786
4360900	0.867932
4361000	0.869289
4361100	0.871021
4361200	0.872478
4361300	0.873057
4361400	0.87299
4361500	0.872076
4361600	0.870512
4361700	0.869722
4361800	0.871319
4361900	0.871319
4362000	0.872234
4362100	0.870248
4362200	0.868217
4362300	0.867638
4362400	0.865922
4362500	0.863889
4362600	0.862539
4362700	0.864822
4362800	0.864572
4362900	0.864739
4363000	0.864602
4363100	0.864192
4363200	0.866564
4363300	0.864369
4363400	0.865992
4363500	0.866412
4363600	0.864055
4363700	0.863206
4363800	0.864464
4363900	0.864206
4364000	0.862444
4364100	0.862808
4364200	0.862613
4364300	0.865793
4364400	0.866433
4364500	0.865853
4364600	0.86575
4364700	0.868515
4364800	0.869447
4364900	0.870427
4365000	0.869638
4365100	0.869375
4365200	0.869522
4365300	0.870396
4365400	0.870378
4365500	0.86446
4365600	0.86441
4365700	0.866826
4365800	0.866199
4365900	0.866274
4366000	0.868091
4366100	0.868593
4366200	0.869844
4366300	0.8675
4366400	0.868779
4366500	0.871203
4366600	0.868795
4366700	0.869206
4366800	0.869506
4366900	0.869266
4367000	0.868689
4367100	0.869915
4367200	0.869645
4367300	0.870716
4367400	0.866856
4367500	0.866556
4367600	0.86589
4367700	0.869828
4367800	0.8692
4367900	0.869604
4368000	0.871239
4368100	0.869984
4368200	0.8693
4368300	0.867518
4368400	0.868554
4368500	0.870056
4368600	0.870577
4368700	0.871564
4368800	0.871026
4368900	0.869071
4369000	0.870823
4369100	0.870823
4369200	0.870943
4369300	0.865083
4369400	0.864875
4369500	0.869817
4369600	0.869817
4369700	0.866314
4369800	0.866106
4369900	0.862695
4370000	0.863225
4370100	0.864728
4370200	0.865744
4370300	0.862715
4370400	0.863523
4370500	0.864102
4370600	0.864381
4370700	0.865001
4370800	0.861959
4370900	0.863032
4371000	0.864567
4371100	0.868996
4371200	0.868189
4371300	0.863566
4371400	0.860555
4371500	0.859974
4371600	0.856915
4371700	0.85695
4371800	0.858162
4371900	0.857839
4372000	0.86106
4372100	0.862117
4372200	0.863783
4372300	0.863473
4372400	0.863931
4372500	0.863752
4372600	0.867224
4372700	0.86864
4372800	0.867346
4372900	0.867538
4373000	0.86731
4373100	0.868947
4373200	0.866099
4373300	0.863862
4373400	0.86587
4373500	0.865244
4373600	0.865244
4373700	0.866128
4373800	0.868681
4373900	0.870184
4374000	0.868403
4374100	0.867595
4374200	0.867117
4374300	0.866806
4374400	0.869276
4374500	0.867952
4374600	0.868084
4374700	0.872298
4374800	0.873055
4374900	0.87377
4375000	0.8716
4375100	0.870363
4375200	0.869656
4375300	0.867406
4375400	0.866077
4375500	0.866275
4375600	0.87047
4375700	0.870266
4375800	0.868597
4375900	0.869129
4376000	0.866967
4376100	0.864344
4376200	0.864861
4376300	0.864367
4376400	0.865421
4376500	0.864184
4376600	0.866876
4376700	0.866584
4376800	0.865987
4376900	0.867037
4377000	0.867639
4377100	0.866945
4377200	0.867238
4377300	0.866085
4377400	0.86502
4377500	0.868264
4377600	0.871407
4377700	0.871656
4377800	0.872946
4377900	0.871364
4378000	0.871364
4378100	0.872062
4378200	0.870477
4378300	0.8712
4378400	0.87323
4378500	0.874109
4378600	0.871916
4378700	0.869743
4378800	0.870824
4378900	0.872102
4379000	0.872127
4379100	0.871954
4379200	0.871207
4379300	0.870656
4379400	0.870956
4379500	0.869928
4379600	0.869452
4379700	0.869452
4379800	0.869007
4379900	0.868889
4380000	0.871746
4380100	0.869657
4380200	0.869968
4380300	0.867028
4380400	0.868247
4380500	0.866791
4380600	0.870235
4380700	0.870929
4380800	0.87383
4380900	0.87325
4381000	0.869032
4381100	0.869353
4381200	0.865816
4381300	0.865609
4381400	0.866254
4381500	0.865123
4381600	0.866215
4381700	0.870187
4381800	0.870438
4381900	0.870438
4382000	0.868748
4382100	0.866167
4382200	0.869055
4382300	0.865221
4382400	0.86362
4382500	0.863218
4382600	0.864444
4382700	0.868241
4382800	0.868417
4382900	0.866914
4383000	0.865497
4383100	0.864829
4383200	0.865647
4383300	0.865067
4383400	0.867369
4383500	0.866203
4383600	0.865146
4383700	0.86471
4383800	0.863223
4383900	0.866377
4384000	0.866216
4384100	0.865398
4384200	0.867632
4384300	0.867632
4384400	0.869629
4384500	0.871142
4384600	0.869814
4384700	0.872114
4384800	0.872704
4384900	0.871644
4385000	0.872852
4385100	0.870602
4385200	0.869485
4385300	0.870113
