7220201	4.07783
7220301	4.07937
7220401	4.07884
7220501	4.07806
7220601	4.07616
7220701	4.07699
7220801	4.07549
7220901	4.07429
7221001	4.07543
7221101	4.06915
7221201	4.0714
7221301	4.06207
7221401	4.06249
7221501	4.06563
7221601	4.06507
7221701	4.05777
7221801	4.06053
7221901	4.06104
7222001	4.06433
7222101	4.06352
7222201	4.06545
7222301	4.07537
7222401	4.07704
7222501	4.07873
7222601	4.07435
7222701	4.07634
7222801	4.07718
7222901	4.07891
7223001	4.07662
7223101	4.07023
7223201	4.07143
7223301	4.07738
7223401	4.07484
7223501	4.07585
7223601	4.07486
7223701	4.07328
7223801	4.07236
7223901	4.07728
7224001	4.0735
7224101	4.07255
7224201	4.07137
7224301	4.0719
7224401	4.07258
7224501	4.07729
7224601	4.07715
7224701	4.07751
7224801	4.08194
7224901	4.08166
7225001	4.08134
7225101	4.08109
7225201	4.07973
7225301	4.08178
7225401	4.07744
7225501	4.07744
7225601	4.07872
7225701	4.07872
7225801	4.07758
7225901	4.07656
7226001	4.07646
7226101	4.07803
7226201	4.07711
7226301	4.07828
7226401	4.07653
7226501	4.07805
7226601	4.0727
7226701	4.07728
7226801	4.07704
7226901	4.07757
7227001	4.0735
7227101	4.07428
7227201	4.0788
7227301	4.08178
7227401	4.07554
7227501	4.07485
7227601	4.08026
7227701	4.07711
7227801	4.07711
7227901	4.07796
7228001	4.07796
7228101	4.07605
7228201	4.07415
7228301	4.07705
7228401	4.08166
7228501	4.08081
7228601	4.08218
7228701	4.08009
7228801	4.07771
7228901	4.07471
7229001	4.07709
7229101	4.08289
7229201	4.07913
7229301	4.08325
7229401	4.07264
7229501	4.06762
7229601	4.07348
7229701	4.07059
7229801	4.06918
7229901	4.06618
7230001	4.06576
7230101	4.07056
7230201	4.0571
7230301	4.06523
7230401	4.06475
7230501	4.06707
7230601	4.06514
7230701	4.06921
7230801	4.06331
7230901	4.0594
7231001	4.0673
7231101	4.06593
7231201	4.07101
7231301	4.07502
7231401	4.07227
7231501	4.07076
7231601	4.07654
7231701	4.07731
7231801	4.08224
7231901	4.0838
7232001	4.08296
7232101	4.08152
7232201	4.08568
7232301	4.08724
7232401	4.08738
7232501	4.08687
7232601	4.08359
7232701	4.08468
7232801	4.08653
7232901	4.08161
7233001	4.08773
7233101	4.08801
7233201	4.08832
7233301	4.08542
7233401	4.08771
7233501	4.09585
7233601	4.09453
7233701	4.0952
7233801	4.09277
7233901	4.09269
7234001	4.09318
7234101	4.09404
7234201	4.09156
7234301	4.09156
7234401	4.08726
7234501	4.08608
7234601	4.08753
7234701	4.08562
7234801	4.08835
7234901	4.08575
7235001	4.08592
7235101	4.08057
7235201	4.07835
7235301	4.08361
7235401	4.08361
7235501	4.08401
7235601	4.08377
7235701	4.08445
7235801	4.08429
7235901	4.08412
7236001	4.08576
7236101	4.08548
7236201	4.08878
7236301	4.08878
7236401	4.08346
7236501	4.08384
7236601	4.08932
7236701	4.08677
7236801	4.0855
7236901	4.08828
7237001	4.08333
7237101	4.07962
7237201	4.08065
7237301	4.08316
7237401	4.08316
7237501	4.08497
7237601	4.08333
7237701	4.08555
7237801	4.07834
7237901	4.07813
7238001	4.07621
7238101	4.07533
7238201	4.07472
7238301	4.07472
7238401	4.07491
7238501	4.07542
7238601	4.06999
7238701	4.07066
7238801	4.07169
7238901	4.08066
7239001	4.08098
7239101	4.07697
7239201	4.07953
7239301	4.07892
7239401	4.08065
7239501	4.0778
7239601	4.07957
7239701	4.07318
7239801	4.07268
7239901	4.0707
7240001	4.07148
7240101	4.07396
7240201	4.07324
7240301	4.07165
7240401	4.07263
7240501	4.07423
7240601	4.07169
7240701	4.07169
7240801	4.07144
7240901	4.07007
7241001	4.06302
7241101	4.06239
7241201	4.06809
7241301	4.06756
7241401	4.07037
7241501	4.07447
7241601	4.07327
7241701	4.07252
7241801	4.07029
7241901	4.0739
7242001	4.07038
7242101	4.06441
7242201	4.06701
7242301	4.06923
7242401	4.06733
7242501	4.06733
7242601	4.06952
7242701	4.07235
7242801	4.07088
7242901	4.07088
7243001	4.07331
7243101	4.06952
7243201	4.0663
7243301	4.06446
7243401	4.06527
7243501	4.06158
7243601	4.06554
7243701	4.06112
7243801	4.06675
7243901	4.06968
7244001	4.06157
7244101	4.05943
7244201	4.05757
7244301	4.05817
7244401	4.0534
7244501	4.05496
7244601	4.05341
7244701	4.05503
7244801	4.05666
7244901	4.05597
7245001	4.05802
7245101	4.05968
7245201	4.05691
7245301	4.04555
7245401	4.04532
7245501	4.05369
7245601	4.05541
7245701	4.05996
7245801	4.06247
7245901	4.07014
7246001	4.06713
7246101	4.06551
7246201	4.06751
7246301	4.07196
7246401	4.07067
7246501	4.07265
7246601	4.07531
7246701	4.06483
7246801	4.0633
7246901	4.06608
7247001	4.07469
7247101	4.0749
7247201	4.0749
7247301	4.07287
7247401	4.07142
7247501	4.07417
7247601	4.07193
7247701	4.07448
7247801	4.07302
7247901	4.07598
7248001	4.07314
7248101	4.07654
7248201	4.07658
7248301	4.07201
7248401	4.07218
7248501	4.07218
7248601	4.06883
7248701	4.0686
7248801	4.06936
7248901	4.06651
7249001	4.06651
7249101	4.06681
7249201	4.066
7249301	4.06409
7249401	4.06339
7249501	4.06184
7249601	4.06035
7249701	4.06004
7249801	4.05769
7249901	4.05588
7250001	4.05395
7250101	4.05426
7250201	4.05504
7250301	4.05502
7250401	4.05533
7250501	4.05731
7250601	4.05745
7250701	4.05618
7250801	4.05893
7250901	4.0559
7251001	4.05384
7251101	4.05384
7251201	4.05941
7251301	4.05888
7251401	4.0634
7251501	4.06415
7251601	4.06312
7251701	4.06312
7251801	4.06534
7251901	4.06884
7252001	4.07017
7252101	4.06635
7252201	4.0672
7252301	4.06753
7252401	4.06907
7252501	4.0713
7252601	4.07128
7252701	4.07067
7252801	4.06776
7252901	4.07038
7253001	4.07004
7253101	4.07472
7253201	4.07059
7253301	4.07316
7253401	4.07443
7253501	4.07587
7253601	4.07265
7253701	4.07001
7253801	4.07947
7253901	4.0805
7254001	4.07954
7254101	4.07935
7254201	4.07894
7254301	4.08229
7254401	4.08162
7254501	4.08131
7254601	4.08194
7254701	4.08266
7254801	4.07721
7254901	4.07439
7255001	4.07308
7255101	4.07468
7255201	4.07023
7255301	4.06995
7255401	4.07478
7255501	4.07618
7255601	4.07612
7255701	4.07679
7255801	4.07679
7255901	4.07523
7256001	4.07852
7256101	4.07896
7256201	4.0801
7256301	4.07825
7256401	4.0754
7256501	4.07468
7256601	4.07063
7256701	4.07688
7256801	4.07346
7256901	4.07855
7257001	4.08462
7257101	4.08673
7257201	4.08397
7257301	4.08509
7257401	4.08475
7257501	4.08347
7257601	4.07477
7257701	4.07153
7257801	4.0713
7257901	4.07234
7258001	4.07792
7258101	4.07372
7258201	4.07064
7258301	4.06852
7258401	4.0705
7258501	4.07146
7258601	4.07628
7258701	4.07525
7258801	4.0717
7258901	4.07043
7259001	4.07128
7259101	4.07926
7259201	4.07521
7259301	4.07145
7259401	4.07048
7259501	4.0641
7259601	4.06195
7259701	4.06291
7259801	4.06793
7259901	4.06874
7260001	4.06667
7260101	4.06947
7260201	4.0724
7260301	4.06995
7260401	4.07205
7260501	4.07272
7260601	4.07144
7260701	4.06971
7260801	4.06971
7260901	4.06663
7261001	4.07114
7261101	4.06956
7261201	4.06931
7261301	4.07075
7261401	4.07019
7261501	4.06701
7261601	4.06977
7261701	4.0724
7261801	4.07339
7261901	4.07642
7262001	4.06763
7262101	4.06604
7262201	4.05392
7262301	4.04849
7262401	4.04689
7262501	4.05204
7262601	4.05012
7262701	4.05117
7262801	4.05706
7262901	4.05424
7263001	4.04645
7263101	4.04286
7263201	4.04353
7263301	4.04412
7263401	4.04462
7263501	4.04895
7263601	4.05212
7263701	4.05067
7263801	4.05527
7263901	4.0558
7264001	4.05298
7264101	4.05704
7264201	4.05777
7264301	4.05554
7264401	4.06259
7264501	4.06117
7264601	4.06411
7264701	4.06026
7264801	4.05959
7264901	4.0542
7265001	4.05139
7265101	4.0517
7265201	4.05288
7265301	4.05211
7265401	4.05094
7265501	4.04863
7265601	4.05061
7265701	4.05227
7265801	4.05535
7265901	4.06113
7266001	4.05979
7266101	4.05194
7266201	4.06218
7266301	4.06334
7266401	4.06317
7266501	4.06077
7266601	4.06296
7266701	4.06911
7266801	4.06886
7266901	4.06816
7267001	4.06762
7267101	4.06613
7267201	4.06485
7267301	4.06401
7267401	4.06241
7267501	4.06446
7267601	4.06284
7267701	4.06171
7267801	4.06207
7267901	4.06221
7268001	4.06057
7268101	4.06171
7268201	4.06297
7268301	4.0615
7268401	4.05611
7268501	4.05731
7268601	4.05682
7268701	4.05128
7268801	4.04668
7268901	4.04811
7269001	4.04508
7269101	4.04936
7269201	4.04757
7269301	4.05031
7269401	4.05016
7269501	4.0542
7269601	4.05543
7269701	4.05489
7269801	4.05409
7269901	4.05537
7270001	4.04802
7270101	4.04558
7270201	4.05152
7270301	4.05202
7270401	4.05228
7270501	4.05362
7270601	4.05497
7270701	4.05383
7270801	4.05914
7270901	4.06395
7271001	4.05934
7271101	4.0537
7271201	4.05762
7271301	4.04697
7271401	4.04932
7271501	4.04482
7271601	4.04283
7271701	4.04247
7271801	4.04677
7271901	4.04281
7272001	4.0449
7272101	4.04638
7272201	4.03999
7272301	4.04172
7272401	4.03982
7272501	4.03954
7272601	4.04049
7272701	4.04311
7272801	4.04554
7272901	4.04829
7273001	4.04717
7273101	4.04854
7273201	4.05016
7273301	4.04299
7273401	4.04606
7273501	4.04179
7273601	4.04691
7273701	4.0501
7273801	4.0501
7273901	4.05158
7274001	4.05066
7274101	4.05474
7274201	4.05474
7274301	4.05025
7274401	4.05158
7274501	4.03918
7274601	4.04464
7274701	4.04431
7274801	4.04802
7274901	4.04562
7275001	4.04455
7275101	4.04327
7275201	4.04448
7275301	4.03984
7275401	4.03398
7275501	4.03981
7275601	4.03752
7275701	4.04559
7275801	4.04251
7275901	4.04251
7276001	4.04636
7276101	4.05106
7276201	4.05014
7276301	4.0483
7276401	4.0449
7276501	4.03924
7276601	4.04015
7276701	4.03962
7276801	4.03942
7276901	4.03869
7277001	4.03337
7277101	4.03278
7277201	4.03373
7277301	4.03906
7277401	4.03794
7277501	4.03758
7277601	4.0373
7277701	4.03473
7277801	4.03473
7277901	4.03345
7278001	4.02608
7278101	4.02608
7278201	4.02699
7278301	4.02483
7278401	4.0298
7278501	4.0342
7278601	4.02474
7278701	4.01961
7278801	4.02053
7278901	4.02585
7279001	4.0336
7279101	4.02868
7279201	4.03094
7279301	4.02635
7279401	4.02948
7279501	4.03121
7279601	4.03152
7279701	4.03094
7279801	4.03014
7279901	4.02955
7280001	4.03196
7280101	4.03309
7280201	4.03164
7280301	4.03093
7280401	4.03053
7280501	4.0389
7280601	4.04455
7280701	4.04614
7280801	4.04504
7280901	4.0445
7281001	4.04649
7281101	4.05009
7281201	4.0526
7281301	4.0502
7281401	4.04444
7281501	4.03842
7281601	4.0387
7281701	4.03841
7281801	4.0315
7281901	4.0303
7282001	4.02788
7282101	4.0276
7282201	4.02753
7282301	4.02753
7282401	4.02873
7282501	4.03296
7282601	4.0278
7282701	4.0278
7282801	4.03039
7282901	4.03421
7283001	4.03308
7283101	4.03486
7283201	4.02972
7283301	4.02471
7283401	4.02983
7283501	4.03131
7283601	4.033
7283701	4.03637
7283801	4.04036
7283901	4.03737
7284001	4.03441
7284101	4.03548
7284201	4.03476
7284301	4.03265
7284401	4.03506
7284501	4.0364
7284601	4.0391
7284701	4.04065
7284801	4.04306
7284901	4.04293
7285001	4.04515
7285101	4.04635
7285201	4.04507
7285301	4.04854
7285401	4.04278
7285501	4.04473
7285601	4.04307
7285701	4.04529
7285801	4.04579
7285901	4.04929
7286001	4.04681
7286101	4.04971
7286201	4.05325
7286301	4.0527
7286401	4.05161
7286501	4.03892
7286601	4.0355
7286701	4.04147
7286801	4.04002
7286901	4.03543
7287001	4.03673
7287101	4.0421
7287201	4.04043
7287301	4.04451
7287401	4.04252
7287501	4.04448
7287601	4.04087
7287701	4.04216
7287801	4.04081
7287901	4.03989
7288001	4.03989
7288101	4.04159
7288201	4.04107
7288301	4.04785
7288401	4.04803
7288501	4.04564
7288601	4.0472
7288701	4.04839
7288801	4.04763
7288901	4.04735
7289001	4.04721
7289101	4.03992
7289201	4.04042
7289301	4.04199
7289401	4.03977
7289501	4.04545
7289601	4.04794
7289701	4.05107
7289801	4.04993
7289901	4.0504
7290001	4.04763
7290101	4.05074
7290201	4.05124
7290301	4.04806
7290401	4.0487
7290501	4.0536
7290601	4.05391
7290701	4.04561
7290801	4.04539
7290901	4.05039
7291001	4.0451
7291101	4.05296
7291201	4.05201
7291301	4.04601
7291401	4.0428
7291501	4.04439
7291601	4.0485
7291701	4.04921
7291801	4.05129
7291901	4.04387
7292001	4.0428
7292101	4.04378
7292201	4.04473
7292301	4.05033
7292401	4.05075
7292501	4.05478
7292601	4.05478
7292701	4.04917
7292801	4.05281
7292901	4.0491
7293001	4.04945
7293101	4.04838
7293201	4.04397
7293301	4.04659
7293401	4.04659
7293501	4.04614
7293601	4.04769
7293701	4.04625
7293801	4.03814
7293901	4.03942
7294001	4.04225
7294101	4.04261
7294201	4.03985
7294301	4.04148
7294401	4.04131
7294501	4.0348
7294601	4.03791
7294701	4.03682
7294801	4.03216
7294901	4.03538
7295001	4.03895
7295101	4.03586
7295201	4.03922
7295301	4.03957
7295401	4.04214
7295501	4.04024
7295601	4.03702
7295701	4.03643
7295801	4.03554
7295901	4.03229
7296001	4.0369
7296101	4.04039
7296201	4.04132
7296301	4.04636
7296401	4.04894
7296501	4.04947
7296601	4.04947
7296701	4.04833
7296801	4.04044
7296901	4.03718
7297001	4.03364
7297101	4.03301
7297201	4.0264
7297301	4.02545
7297401	4.02201
7297501	4.0193
7297601	4.02094
7297701	4.02004
7297801	4.02469
7297901	4.02154
7298001	4.02068
7298101	4.02019
7298201	4.02404
7298301	4.02404
7298401	4.02479
7298501	4.02946
7298601	4.03233
7298701	4.04363
7298801	4.04449
7298901	4.05387
7299001	4.05387
7299101	4.04572
7299201	4.05158
7299301	4.05272
7299401	4.04876
7299501	4.0488
7299601	4.04639
7299701	4.04414
7299801	4.04338
7299901	4.04422
7300001	4.04536
7300101	4.04643
7300201	4.04608
7300301	4.04786
7300401	4.04351
7300501	4.04194
7300601	4.0509
7300701	4.04924
7300801	4.04805
7300901	4.0452
7301001	4.04243
7301101	4.04141
7301201	4.03779
7301301	4.03179
7301401	4.03455
7301501	4.03235
7301601	4.03049
7301701	4.03368
7301801	4.03509
7301901	4.03884
7302001	4.03876
7302101	4.03125
7302201	4.02987
7302301	4.0305
7302401	4.02774
7302501	4.03113
7302601	4.02774
7302701	4.03077
7302801	4.02865
7302901	4.02867
7303001	4.03119
7303101	4.03232
7303201	4.03205
7303301	4.03125
7303401	4.03249
7303501	4.03665
7303601	4.03538
7303701	4.03145
7303801	4.02967
7303901	4.03254
7304001	4.0333
7304101	4.02677
7304201	4.02677
7304301	4.02755
7304401	4.02635
7304501	4.02584
7304601	4.03166
7304701	4.03122
7304801	4.03331
7304901	4.0323
7305001	4.03826
7305101	4.04208
7305201	4.04125
7305301	4.03204
7305401	4.03934
7305501	4.03976
7305601	4.03848
7305701	4.04023
7305801	4.03694
7305901	4.03405
7306001	4.03258
7306101	4.02059
7306201	4.02525
7306301	4.0284
7306401	4.0284
7306501	4.02712
7306601	4.02416
7306701	4.02319
7306801	4.02346
7306901	4.02163
7307001	4.02398
7307101	4.02107
7307201	4.02029
7307301	4.02411
7307401	4.02665
7307501	4.02306
7307601	4.02423
7307701	4.02537
7307801	4.02394
7307901	4.02777
7308001	4.03209
7308101	4.03194
7308201	4.03814
7308301	4.03677
7308401	4.03541
7308501	4.03206
7308601	4.0396
7308701	4.04078
7308801	4.04156
7308901	4.04053
7309001	4.03916
7309101	4.03541
7309201	4.03715
7309301	4.04509
7309401	4.04528
7309501	4.05111
7309601	4.05025
7309701	4.04755
7309801	4.0453
7309901	4.04379
7310001	4.04773
7310101	4.05106
7310201	4.05183
7310301	4.05418
7310401	4.05447
7310501	4.05475
7310601	4.05337
7310701	4.05705
7310801	4.05705
7310901	4.05819
7311001	4.06167
7311101	4.06106
7311201	4.06069
7311301	4.0584
7311401	4.0585
7311501	4.06043
7311601	4.06061
7311701	4.05599
7311801	4.05654
7311901	4.05035
7312001	4.04472
7312101	4.05241
7312201	4.05213
7312301	4.05225
7312401	4.05302
7312501	4.05416
7312601	4.05254
7312701	4.04482
7312801	4.04576
7312901	4.05226
7313001	4.05048
7313101	4.05023
7313201	4.05252
7313301	4.05253
7313401	4.05641
7313501	4.05298
7313601	4.05626
7313701	4.04841
7313801	4.0472
7313901	4.0462
7314001	4.04984
7314101	4.0488
7314201	4.04916
7314301	4.05049
7314401	4.04809
7314501	4.05272
7314601	4.05051
7314701	4.05248
7314801	4.06159
7314901	4.06399
7315001	4.06583
7315101	4.06306
7315201	4.06317
7315301	4.06096
7315401	4.06153
7315501	4.06321
7315601	4.06202
7315701	4.05838
7315801	4.05838
7315901	4.0618
7316001	4.05335
7316101	4.05249
7316201	4.05157
7316301	4.05274
7316401	4.05628
7316501	4.05974
7316601	4.06542
7316701	4.06291
7316801	4.06029
7316901	4.06476
7317001	4.05986
7317101	4.05938
7317201	4.06003
7317301	4.05839
7317401	4.05746
7317501	4.05803
7317601	4.05655
7317701	4.06083
7317801	4.06186
7317901	4.06263
7318001	4.06158
7318101	4.06345
7318201	4.0644
7318301	4.0637
7318401	4.06043
7318501	4.06532
7318601	4.06018
7318701	4.05611
7318801	4.06347
7318901	4.05929
7319001	4.06314
7319101	4.06484
7319201	4.06309
7319301	4.06325
7319401	4.06084
7319501	4.05737
7319601	4.05752
7319701	4.05673
7319801	4.0625
7319901	4.0602
7320001	4.05731
7320101	4.0584
7320201	4.04971
7320301	4.05053
7320401	4.05117
7320501	4.05244
7320601	4.05244
7320701	4.05424
7320801	4.05196
7320901	4.05112
7321001	4.05246
7321101	4.04595
7321201	4.04313
7321301	4.04122
7321401	4.04648
7321501	4.04114
7321601	4.0421
7321701	4.04321
7321801	4.05044
7321901	4.05252
7322001	4.05592
7322101	4.0538
7322201	4.04947
7322301	4.05286
7322401	4.05004
7322501	4.05322
7322601	4.05201
7322701	4.05229
7322801	4.0509
7322901	4.05557
7323001	4.05585
7323101	4.0565
7323201	4.05574
7323301	4.05621
7323401	4.04877
7323501	4.03972
7323601	4.04726
7323701	4.05118
7323801	4.05465
7323901	4.0534
7324001	4.05134
7324101	4.04765
7324201	4.04765
7324301	4.04586
7324401	4.0558
7324501	4.05531
7324601	4.05376
7324701	4.05877
7324801	4.05698
7324901	4.05704
7325001	4.05704
7325101	4.05595
7325201	4.05811
7325301	4.05221
7325401	4.04724
7325501	4.04867
7325601	4.04947
7325701	4.05701
7325801	4.05776
7325901	4.05405
7326001	4.05713
7326101	4.05963
7326201	4.06041
7326301	4.0607
7326401	4.05977
7326501	4.05734
7326601	4.05508
7326701	4.05586
7326801	4.05601
7326901	4.05791
7327001	4.05324
7327101	4.05521
7327201	4.05834
7327301	4.06423
7327401	4.06643
7327501	4.0662
7327601	4.06608
7327701	4.06687
7327801	4.06687
7327901	4.06796
7328001	4.06634
7328101	4.06741
7328201	4.06741
7328301	4.06854
7328401	4.06464
7328501	4.05848
7328601	4.05734
7328701	4.05963
7328801	4.06263
7328901	4.05957
7329001	4.06207
7329101	4.06207
7329201	4.06016
7329301	4.0599
7329401	4.05755
7329501	4.05787
7329601	4.06306
7329701	4.05415
7329801	4.05797
7329901	4.05988
7330001	4.05276
7330101	4.05404
7330201	4.05284
7330301	4.05098
7330401	4.05374
7330501	4.05317
7330601	4.05552
7330701	4.05972
7330801	4.06274
7330901	4.06017
7331001	4.06362
7331101	4.06024
7331201	4.05932
7331301	4.06256
7331401	4.06212
7331501	4.06115
7331601	4.05989
7331701	4.06303
7331801	4.06468
7331901	4.0639
7332001	4.06417
7332101	4.05818
7332201	4.05562
7332301	4.05443
7332401	4.06105
7332501	4.06096
7332601	4.05629
7332701	4.05484
7332801	4.04907
7332901	4.049
7333001	4.05052
7333101	4.04433
7333201	4.0476
7333301	4.05345
7333401	4.04876
7333501	4.04953
7333601	4.05301
7333701	4.05121
7333801	4.05063
7333901	4.04993
7334001	4.04759
7334101	4.05431
7334201	4.05967
7334301	4.0514
7334401	4.05207
7334501	4.0545
7334601	4.05501
7334701	4.0533
7334801	4.05039
7334901	4.04789
7335001	4.04946
7335101	4.0486
7335201	4.05401
7335301	4.0546
7335401	4.05527
7335501	4.04904
7335601	4.04459
7335701	4.04459
7335801	4.04596
7335901	4.04839
7336001	4.04899
7336101	4.04809
7336201	4.04971
7336301	4.05504
7336401	4.05448
7336501	4.05698
7336601	4.05721
7336701	4.05877
7336801	4.06014
7336901	4.05891
7337001	4.06019
7337101	4.06241
7337201	4.05867
7337301	4.05771
7337401	4.05707
7337501	4.06109
7337601	4.06104
7337701	4.06455
7337801	4.06475
7337901	4.06713
7338001	4.07049
7338101	4.06752
7338201	4.06477
7338301	4.06357
7338401	4.06785
7338501	4.06996
7338601	4.06968
7338701	4.07096
7338801	4.06937
7338901	4.06968
7339001	4.07117
7339101	4.07159
7339201	4.06962
7339301	4.07094
7339401	4.0702
7339501	4.07257
7339601	4.07151
7339701	4.07468
7339801	4.07605
7339901	4.0749
7340001	4.07111
7340101	4.068
7340201	4.071
7340301	4.07006
7340401	4.0687
7340501	4.06605
7340601	4.06446
7340701	4.065
7340801	4.06486
7340901	4.06545
7341001	4.06517
7341101	4.06513
7341201	4.06574
7341301	4.06686
7341401	4.06854
7341501	4.06667
7341601	4.06573
7341701	4.07062
7341801	4.06915
7341901	4.07016
7342001	4.07058
7342101	4.06965
7342201	4.067
7342301	4.06721
7342401	4.07277
7342501	4.07185
7342601	4.07292
7342701	4.06853
7342801	4.06705
7342901	4.05994
7343001	4.06013
7343101	4.06296
7343201	4.05946
7343301	4.06094
7343401	4.05686
7343501	4.06168
7343601	4.06048
7343701	4.06191
7343801	4.063
7343901	4.0639
7344001	4.06267
7344101	4.06204
7344201	4.06467
7344301	4.06861
7344401	4.06823
7344501	4.06402
7344601	4.06363
7344701	4.06897
7344801	4.06754
7344901	4.06295
7345001	4.06475
7345101	4.06568
7345201	4.06838
7345301	4.06969
7345401	4.07379
7345501	4.07103
7345601	4.06894
7345701	4.06734
7345801	4.0664
7345901	4.06508
7346001	4.06508
7346101	4.06583
7346201	4.06789
7346301	4.06491
7346401	4.06382
7346501	4.06382
7346601	4.06382
7346701	4.06545
7346801	4.06732
7346901	4.07039
7347001	4.06872
7347101	4.05846
7347201	4.0586
7347301	4.05776
7347401	4.06241
7347501	4.06261
7347601	4.06321
7347701	4.06374
